Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
37.803967,0.90195775,49.32645895314843,8.569357202252666,-5.820766e-11,0,5371.0674,-0.63674283,4,1,false,false,-21.824215,-2.3942945,11.053362,-1.6007383,3
37.734726,0.9021049,49.32645328846058,8.569357752652243,0,0,5363.4043,-0.6411251,4,1,false,false,-22.110613,-2.3532813,11.417789,-1.6097907,3
37.667248,0.90225244,49.32644762377272,8.569358027642114,0,0,5356.56,-0.6490675,4,1,false,false,-21.84322,-2.2528884,11.512372,-1.6184666,3
37.60179,0.90239966,49.32644195908487,8.569358303051818,0,0,5349.7627,-0.65810525,4,1,false,false,-21.479204,-2.1974697,11.231163,-1.6270387,3
37.536236,0.9025466,49.326436384399805,8.569358440336838,0,0,5339.7993,-0.6679648,4,1,false,false,-21.986082,-2.254339,11.621471,-1.6358426,3
37.468826,0.90269333,49.32643071971195,8.569358440336838,0,0,5330.37,-0.68165916,4,1,false,false,-22.661455,-2.3085868,12.061547,-1.6451235,3
37.40117,0.9028408,49.32642514502688,8.569358440336838,0,0.012654365,5324.4375,-0.6920661,4,1,false,false,-22.204807,-2.271676,11.716286,-1.6548796,3
37.33518,0.90298796,49.32641957034182,8.569358440336838,0,0.04217089,5323.1475,-0.70110476,4,1,false,false,-21.500305,-2.1877787,10.938449,-1.6647689,3
37.271618,0.90313476,49.326413905653965,8.569358303051818,0,0.109789066,5335.96,-0.70959496,4,1,false,false,-21.43038,-2.0050743,10.657187,-1.6744058,3
37.21261,0.9032813,49.3264083309689,8.569358027642114,0,0.19137168,5362.9287,-0.7186337,4,1,false,false,-21.97271,-1.6196775,11.640505,-1.6836839,3
37.157482,0.9034265,49.32640275628384,8.569357614947391,0,0.26329017,5438.6094,-0.73068446,4,1,false,false,-22.132309,-1.4995023,11.777822,-1.692648,3
37.103687,0.90357023,49.32639727132717,8.569357202252666,0,0.32125968,5562.1533,-0.7421875,4,1,false,false,-21.808075,-1.4793942,11.460697,-1.701345,3
37.059498,0.90371364,49.326391696642105,8.569356789557943,0,0.35883737,5536.603,-0.75560755,4,1,false,false,-21.447948,-0.09247993,11.34883,-1.7098945,3
37.05042,0.90385693,49.326386121957036,8.569356101873348,0,0.39211458,5334.983,-0.7693018,4,1,false,false,-22.395365,1.5323986,12.108395,-1.7186652,3
37.03696,0.9040001,49.32638063700037,8.569355551473771,0,0.43235886,5370.032,-0.78190094,4,1,false,false,-21.661207,0.33052194,11.467823,-1.7279162,3
37.009518,0.90414256,49.32637506231531,8.569354726084324,0,0.46725452,5467.3154,-0.7909385,4,1,false,false,-21.560692,0.016823933,11.473103,-1.7371775,3
36.98802,0.90428466,49.32636957763303,8.569353900694876,0,0.5058957,5452.201,-0.79805934,4,1,false,false,-24.395754,0.8555876,13.369725,-1.7465183,3
36.977375,0.90442663,49.32636409267636,8.569352937600577,0,0.5225419,5417.4346,-0.806002,4,1,false,false,-23.80197,1.2222655,12.780461,-1.7565345,3
36.968086,0.9045685,49.32635860799409,8.569351974506278,0,0.53863347,5433.5537,-0.8103852,4,1,false,false,-21.908741,1.1058698,12.256524,-1.7669406,3
36.958748,0.90471023,49.326353123037414,8.569350874126958,0,0.55420107,5456.015,-0.81120616,4,1,false,false,-18.683119,1.1203921,9.878906,-1.7768441,3
36.953556,0.9048512,49.326347638355145,8.569349773327806,0,0.5847964,5471.8296,-0.809015,4,1,false,false,-17.54652,1.4336952,8.806573,-1.7857563,3
36.958218,0.9049921,49.32634215339847,8.569348535243636,0,0.6041094,5489.468,-0.8081932,4,1,false,false,-14.05039,1.6288818,6.2578278,-1.7934597,3
36.966812,0.905133,49.326336668716195,8.569347159454612,0,0.6212951,5511.0566,-0.8117549,4,1,false,false,-12.974665,1.5945511,5.134249,-1.7998688,3
36.98928,0.90527374,49.32633118375953,8.56934592137044,0,0.6261195,5522.3525,-0.82243603,4,1,false,false,-11.919082,3.0085027,6.574418,-1.805539,3
37.016174,0.90541434,49.32632569907725,8.569344408296397,0,0.6261195,5475.1104,-0.8407867,4,1,false,false,-13.532283,2.6168687,7.399576,-1.8102164,3
37.022743,0.9055546,49.326320214120585,8.569343032507375,0,0.6207558,5451.5474,-0.8585888,4,1,false,false,-16.802189,0.8640087,9.724393,-1.8149394,3
37.01131,0.9056946,49.3263148194411,8.569341519433332,0,0.6105522,5546.2017,-0.8744744,4,1,false,false,-14.197038,0.41447666,7.6051044,-1.8212404,3
36.996593,0.9058344,49.32630933448443,8.569340005939456,0,0.58425677,5653.5693,-0.8818693,4,1,false,false,-13.6128845,0.103616595,6.363704,-1.8287141,3
36.98408,0.9059742,49.32630384980216,8.56933835516056,0,0.5654682,5686.211,-0.8791307,4,1,false,false,-16.882023,1.5714676,9.40939,-1.8372909,3
37.006283,0.9061135,49.32629845484828,8.569336704381666,0,0.54829764,5657.1807,-0.87474954,4,1,false,false,-13.72687,3.3186035,8.017791,-1.8467486,3
37.043377,0.9062526,49.3262930598944,8.569334915897919,0,0.54507613,5546.38,-0.8684497,4,1,false,false,-15.289809,3.2769887,8.348453,-1.8554963,3
37.059834,0.9063918,49.32628757493772,8.569333127414172,0,0.5461553,5458.8247,-0.86214954,4,1,false,false,-16.390846,1.8886136,9.109832,-1.8632797,3
37.068756,0.90653086,49.32628218025824,8.569331338930423,0,0.54829776,5501.7812,-0.86023253,4,1,false,false,-15.147822,1.9717388,7.53835,-1.870482,3
37.080276,0.9066699,49.32627678530436,8.569329413161658,0,0.55527997,5519.743,-0.85886323,4,1,false,false,-14.130405,1.5587088,7.161233,-1.8765743,3
37.084854,0.90680856,49.32627139035048,8.569327486973059,0,0.5617226,5473.847,-0.85913646,4,1,false,false,-11.684017,1.116095,5.657142,-1.8818953,3
37.102234,0.9069471,49.3262659953966,8.56932542349944,0,0.5772748,5521.57,-0.86160195,4,1,false,false,-11.455679,2.3424752,5.298626,-1.8867756,3
37.116955,0.9070855,49.326260600442716,8.56932336002582,0,0.5949844,5535.3228,-0.86516243,4,1,false,false,-11.223044,1.2120676,6.110565,-1.8909029,3
37.112892,0.90722376,49.32625520576324,8.569321296552202,0,0.6239771,5537.6636,-0.8733792,4,1,false,false,-14.73796,0.4760599,8.56834,-1.895338,3
37.099224,0.9073619,49.32624981080936,8.56931909537373,0,0.63846564,5647.818,-0.8813229,4,1,false,false,-14.575575,0.12632146,7.265372,-1.901593,3
37.085907,0.9074998,49.32624441585548,8.569316894195259,0,0.6631576,5745.212,-0.8873476,4,1,false,false,-13.164697,0.5829459,6.774643,-1.9099962,3
37.09869,0.9076375,49.326239020901596,8.56931469301679,0,0.67174286,5768.3413,-0.8868002,4,1,false,false,-14.058719,3.2299922,7.7747235,-1.9201692,3
37.150967,0.9077751,49.32623371595051,8.569312354133466,0,0.6744247,5674.807,-0.88132286,4,1,false,false,-15.849297,4.9167676,9.469443,-1.9309007,3
37.21237,0.9079129,49.32622832099663,8.569310015669975,0,0.67066395,5487.898,-0.87146246,4,1,false,false,-19.80909,4.5894337,11.362263,-1.9403703,3
37.233997,0.9080508,49.32622301604553,8.569307539501633,0,0.6593969,5392.973,-0.8621495,4,1,false,false,-21.228472,2.1868987,12.33039,-1.9481356,3
37.23027,0.90818864,49.32621771109444,8.569305062913458,0,0.6304196,5487.3813,-0.8574938,4,1,false,false,-21.77346,1.1415573,11.629383,-1.9554461,3
37.222336,0.9083264,49.32621231614056,8.569302449040263,0,0.6051881,5547.4253,-0.85338587,4,1,false,false,-20.485624,1.291681,10.649175,-1.9627769,3
37.225754,0.908464,49.32620710119227,8.5692998355869,0,0.58103544,5498.5024,-0.8479065,4,1,false,false,-18.058285,1.9562843,9.435971,-1.9703767,3
37.236404,0.9086016,49.32620179624118,8.569297084008854,0,0.5466947,5472.374,-0.841882,4,1,false,false,-16.18885,1.8244514,8.237197,-1.9780977,3
37.244045,0.9087392,49.326196491290084,8.569294195145787,0,0.5010714,5483.661,-0.83749944,4,1,false,false,-15.142329,1.5526824,7.4260397,-1.9855266,3
37.24907,0.908877,49.32619127606739,8.56929144356774,0,0.47047585,5473.3345,-0.8358559,4,1,false,false,-14.395892,1.3057765,7.3218513,-1.9923351,3
37.25177,0.90901464,49.326185971116296,8.569288416999822,0,0.45598733,5455.011,-0.83859575,4,1,false,false,-14.3481655,1.1020718,7.587306,-1.9985598,3
37.248726,0.9091521,49.326180756168,8.569285528136756,0,0.4559874,5467.11,-0.8443471,4,1,false,false,-14.309204,0.7019872,7.562004,-2.0045447,3
37.236954,0.9092894,49.3261755409453,8.569282501568837,0,0.4656362,5496.8945,-0.85146904,4,1,false,false,-16.705261,0.38038737,9.546524,-2.0109732,3
37.226658,0.90942705,49.326170325997005,8.569279475000918,0,0.4903282,5516.645,-0.85749376,4,1,false,false,-15.710173,0.824372,8.380387,-2.0186224,3
37.226837,0.90956473,49.326165110774305,8.56927631072815,0,0.52306616,5519.4595,-0.85831577,4,1,false,false,-15.630376,1.350761,8.439647,-2.0270143,3
37.233063,0.90970224,49.326159985828795,8.56927314687521,0,0.55688274,5506.4507,-0.8514693,4,1,false,false,-16.566833,1.6790344,9.152353,-2.0354328,3
37.24031,0.9098397,49.3261547706061,8.569269844897589,0,0.6094885,5500.64,-0.8424294,4,1,false,false,-18.841553,1.7607719,10.779736,-2.0435183,3
37.24578,0.909977,49.326149645386195,8.569266543339797,0,0.6599362,5505.55,-0.83120054,4,1,false,false,-19.281319,1.7809931,10.510073,-2.0513604,3
37.251186,0.9101142,49.326144520440685,8.569263241782007,0,0.7270305,5522.8433,-0.8216154,4,1,false,false,-18.737352,1.7053282,9.960155,-2.0591936,3
37.261692,0.9102515,49.32613939522078,8.569259802519365,0,0.7812389,5558.9473,-0.8125755,4,1,false,false,-17.563738,2.0565903,9.722147,-2.0673478,3
37.278225,0.9103886,49.326134360003664,8.569256225551872,0,0.8123584,5580.4595,-0.8049083,4,1,false,false,-17.854645,2.482166,10.406446,-2.0757325,3
37.301872,0.9105257,49.32612923478376,8.569252648584376,0,0.84027207,5577.1777,-0.7986082,4,1,false,false,-17.936731,2.8996332,10.054602,-2.0842876,3
37.330414,0.91066295,49.32612419956664,8.569249072036715,0,0.84885716,5567.3633,-0.79477316,4,1,false,false,-16.827328,3.0018055,8.911158,-2.092808,3
37.359653,0.9107999,49.32611916434953,8.569245357364368,0,0.85852134,5569.176,-0.7931296,4,1,false,false,-16.68727,2.9363096,9.016026,-2.1010842,3
37.387222,0.91093695,49.326114129132414,8.569241505407003,0,0.85369694,5577.8687,-0.7942258,4,1,false,false,-17.36177,2.9144707,9.829373,-2.1091201,3
37.412853,0.9110739,49.32610909391529,8.569237791154489,0,0.84403276,5576.79,-0.7980596,4,1,false,false,-18.344593,2.8909173,10.27424,-2.1170523,3
37.437096,0.9112111,49.32610405869818,8.56923380149227,0,0.8177378,5569.035,-0.8018954,4,1,false,false,-17.080643,2.6885617,9.065362,-2.1250134,3
37.46009,0.91134816,49.32609911320946,8.569229949534904,0,0.78874516,5581.8896,-0.802716,4,1,false,false,-15.646374,2.5163524,8.054532,-2.1330001,3
37.48402,0.9114852,49.32609416799513,8.569225822587667,0,0.76298964,5606.6836,-0.80025154,4,1,false,false,-15.146934,2.6917799,7.8561077,-2.14088,3
37.511753,0.9116223,49.32608922250641,8.569221832925448,0,0.7608317,5603.2646,-0.7972386,4,1,false,false,-15.805634,2.9449468,8.939576,-2.1483696,3
37.537453,0.91175944,49.32608427729208,8.569217705978211,0,0.75762594,5578.09,-0.7950475,4,1,false,false,-17.550467,2.6230376,9.524082,-2.1554716,3
37.554836,0.9118965,49.32607933207776,8.56921357861114,0,0.77855706,5582.11,-0.7936782,4,1,false,false,-18.091734,2.166418,10.232681,-2.1627674,3
37.565266,0.9120336,49.32607447659183,8.569209313959051,0,0.78392076,5621.0684,-0.7909385,4,1,false,false,-17.378782,1.8190672,9.488501,-2.1707163,3
37.575382,0.91217065,49.3260695311031,8.56920491160211,0,0.8010914,5663.621,-0.7854612,4,1,false,false,-17.180372,2.01758,9.271747,-2.1794176,3
37.59388,0.9123077,49.32606467589157,8.56920064695002,0,0.8064551,5679.771,-0.7761494,4,1,false,false,-17.563332,2.6299508,9.249506,-2.1886084,3
37.622406,0.91244465,49.326059910408425,8.56919610730806,0,0.8155798,5659.8496,-0.7662888,4,1,false,false,-16.862263,3.3634033,9.232699,-2.197865,3
37.656597,0.9125818,49.3260550549225,8.569191704951116,0,0.82148325,5631.515,-0.7588948,4,1,false,false,-16.065565,3.3216825,8.822406,-2.2067072,3
37.689472,0.912719,49.32605028943935,8.569187165309154,0,0.824165,5618.6953,-0.7536905,4,1,false,false,-16.343668,3.1921444,8.727127,-2.2149043,3
37.719006,0.9128562,49.326045433953425,8.569182487962342,0,0.8241651,5617.7583,-0.7523213,4,1,false,false,-16.095074,3.0085158,8.69904,-2.2224088,3
37.744926,0.91299343,49.32604066847028,8.569177947900547,0,0.8241651,5622.84,-0.75314206,4,1,false,false,-16.076832,2.7306256,9.092276,-2.2292798,3
37.752926,0.91313076,49.32603599298993,8.569173132848881,0,0.82686234,5646.3354,-0.7553343,4,1,false,false,-16.66204,0.9712245,8.93396,-2.2359822,3
37.75893,0.9132681,49.32603122750679,8.56916845550207,0,0.8236409,5731.034,-0.758073,4,1,false,false,-18.25108,2.1186304,10.021124,-2.2436647,3
37.77363,0.9134053,49.32602655175204,8.569163640450403,0,0.8247046,5762.638,-0.7594422,4,1,false,false,-17.904837,2.5234625,10.342796,-2.2523448,3
37.79958,0.9135426,49.32602187627169,8.569158688113717,0,0.82310164,5717.42,-0.75533414,4,1,false,false,-17.329924,3.2130554,9.623903,-2.261738,3
37.8314,0.91367996,49.32601720079134,8.569153735357201,0,0.827926,5696.0522,-0.7493082,4,1,false,false,-17.254938,3.277755,9.4173,-2.2713413,3
37.860676,0.9138175,49.32601261503938,8.569148783020514,0,0.8295442,5696.011,-0.73890144,4,1,false,false,-17.91672,3.2117565,10.639549,-2.280656,3
37.887974,0.9139551,49.32600793955903,8.569143692978978,0,0.822562,5679.3135,-0.7323282,4,1,false,false,-19.098223,3.184021,11.238471,-2.2895427,3
37.913143,0.9140927,49.32600335380707,8.56913860293744,0,0.81505585,5654.3125,-0.7282189,4,1,false,false,-19.34311,3.1432798,10.915455,-2.2981637,3
37.935978,0.91423035,49.3259988580579,8.56913337519105,0,0.8096764,5649.252,-0.7276715,4,1,false,false,-19.455833,3.0100315,10.664597,-2.3066123,3
37.95573,0.91436815,49.32599427230595,8.569128147444662,0,0.7935851,5650.2295,-0.72821903,4,1,false,false,-19.026669,2.7503932,10.517371,-2.314875,3
37.974762,0.914506,49.325989776556774,8.569122781993421,0,0.77962077,5648.357,-0.7298627,4,1,false,false,-18.91207,2.717515,10.151956,-2.32292,3
37.994244,0.914644,49.32598528080761,8.569117416962012,0,0.77962065,5648.4316,-0.731232,4,1,false,false,-18.307417,2.7092018,9.468681,-2.3305824,3
38.012684,0.914782,49.325980875061234,8.56911191422575,0,0.77533555,5651.3096,-0.7326013,4,1,false,false,-18.827143,2.4143603,9.74699,-2.337804,3
38.0286,0.91492003,49.32597646931486,8.569106411069656,0,0.7721142,5659.0913,-0.7347925,4,1,false,false,-18.319084,2.3751366,9.432485,-2.344927,3
38.04544,0.91505814,49.32597206329408,8.569100908333397,0,0.75868934,5669.0728,-0.7383529,4,1,false,false,-17.872904,2.5872824,9.779956,-2.3521657,3
38.06296,0.9151963,49.32596765754771,8.569095267892283,0,0.7517224,5667.8145,-0.7402708,4,1,false,false,-18.34029,2.5371962,10.542591,-2.3594708,3
38.078564,0.91533464,49.32596334152972,8.569089627871001,0,0.73721856,5660.7266,-0.7405439,4,1,false,false,-18.58038,2.3366876,10.680431,-2.3669403,3
38.09394,0.91547304,49.32595902578613,8.569083987429888,0,0.7291727,5666.93,-0.7378052,4,1,false,false,-18.72585,2.3164918,10.633878,-2.3746524,3
38.107746,0.91561145,49.325954709768155,8.569078209283923,0,0.72326946,5673.0684,-0.73342294,4,1,false,false,-18.372875,2.2795413,9.798234,-2.3824844,3
38.123344,0.91574997,49.325950483752955,8.569072293852939,0,0.7179059,5674.017,-0.7263023,4,1,false,false,-17.83209,2.3660579,9.953301,-2.3903341,3
38.13979,0.91588855,49.32594625773776,8.569066378421955,0,0.725412,5674.829,-0.7200022,4,1,false,false,-19.00833,2.4064953,11.068748,-2.3980622,3
38.155952,0.9160273,49.32594203172257,8.569060462571137,0,0.73669446,5673.4326,-0.7150725,4,1,false,false,-19.00349,2.458266,11.004399,-2.40574,3
38.17342,0.9161661,49.32593789571017,8.569054547140151,0,0.75278604,5673.892,-0.71096426,4,1,false,false,-18.48437,2.5223641,9.96809,-2.4133697,3
38.19406,0.91630507,49.32593375969777,8.569048494004315,0,0.76943254,5678.411,-0.7071306,4,1,false,false,-16.825953,2.604166,8.794527,-2.4208386,3
38.217648,0.91644406,49.325929623410964,8.569042303583458,0,0.78284204,5686.947,-0.70411766,4,1,false,false,-16.105068,2.7743566,8.847211,-2.4280372,3
38.244736,0.9165832,49.32592557740136,8.569036112742769,0,0.7903636,5685.246,-0.7035692,4,1,false,false,-16.51583,2.8366873,9.367233,-2.434796,3
38.271244,0.91672266,49.325921531117345,8.56902992190208,0,0.7973306,5675.7983,-0.7038446,4,1,false,false,-17.262766,2.7062025,9.527443,-2.441108,3
38.29104,0.9168622,49.32591748510773,8.569023731481224,0,0.8043128,5680.727,-0.70603466,4,1,false,false,-18.392357,2.3301044,9.945114,-2.4472716,3
38.3072,0.91700184,49.32591352882651,8.569017403355515,0,0.82364106,5710.2812,-0.7068564,4,1,false,false,-17.557322,2.211523,9.794191,-2.4539163,3
38.325317,0.91714156,49.32590957254529,8.569011074809975,0,0.8386689,5740.0107,-0.7038445,4,1,false,false,-16.924444,2.3955755,9.830453,-2.4612129,3
38.34902,0.9172814,49.32590561626407,8.569004608979414,0,0.85530007,5751.4185,-0.6926147,4,1,false,false,-16.762672,2.6909544,9.678312,-2.4689581,3
38.37878,0.91742164,49.32590174998565,8.568998143148853,0,0.8622823,5748.9824,-0.6772778,4,1,false,false,-16.9568,3.0950046,9.410912,-2.4768856,3
38.41376,0.91756207,49.325897883432816,8.568991677318293,0,0.8789133,5733.0317,-0.6534488,4,1,false,false,-17.174156,3.2711222,9.593001,-2.4846396,3
38.44792,0.9177026,49.32589401715439,8.568985074202711,0,0.89716256,5716,-0.62387013,4,1,false,false,-16.78763,3.1720948,9.721186,-2.4920712,3
38.47926,0.9178433,49.32589015087596,8.5689784706673,0,0.9025262,5720.877,-0.5890867,4,1,false,false,-16.703821,2.967801,9.835516,-2.4992213,3
38.507324,0.91798407,49.325886374325925,8.568971867131888,0,0.9197121,5737.7085,-0.5573172,4,1,false,false,-17.621042,2.8439445,10.492719,-2.5062091,3
38.534504,0.91812474,49.32588259805029,8.568965126311454,0,0.93043995,5747.21,-0.5250011,4,1,false,false,-17.645119,2.8651664,10.193514,-2.513254,3
38.563446,0.91826564,49.32587891150305,8.568958385491023,0,0.95943236,5756.39,-0.49816105,4,1,false,false,-16.803589,2.9906669,9.572863,-2.5204988,3
38.598152,0.91840667,49.3258752249558,8.568951644250758,0,0.96962035,5770.1943,-0.4718687,4,1,false,false,-14.459826,3.1500108,7.9960594,-2.5277405,3
38.6368,0.91854775,49.325871538408556,8.568944765725472,0,0.98840916,5776.6787,-0.44941118,4,1,false,false,-14.435725,3.4059293,8.29767,-2.5345743,3
38.6771,0.9186887,49.32586785186131,8.568937887200189,0,1,5767.757,-0.43407428,4,1,false,false,-15.709702,3.41772,9.381588,-2.5408895,3
38.715576,0.9188296,49.32586425531686,8.568931008674904,0,1,5757.436,-0.42969218,4,1,false,false,-15.89198,3.290518,9.721253,-2.5468936,3
38.74741,0.9189707,49.3258606587724,8.5689239928646,0,1,5767.28,-0.4332525,4,1,false,false,-15.2223835,2.6423328,8.730928,-2.5528264,3
38.77536,0.91911197,49.325857062227946,8.568916976634464,0,1,5809.852,-0.44119424,4,1,false,false,-15.511579,2.6825416,9.457151,-2.5591302,3
38.80448,0.91925323,49.32585355541188,8.568909960404326,0,1,5839.4814,-0.45488954,4,1,false,false,-17.875875,2.9285989,11.688415,-2.5659497,3
38.837498,0.9193945,49.32585004887022,8.56890280688917,0,1,5826.2715,-0.47132015,4,1,false,false,-18.534441,3.3032677,11.082214,-2.5735168,3
38.87614,0.9195358,49.32584663205695,8.568895653374014,0,1,5807.235,-0.48501557,4,1,false,false,-15.949192,3.5306306,9.319457,-2.5816228,3
38.916866,0.9196772,49.32584312524089,8.568888499439026,0,1,5808.173,-0.49514815,4,1,false,false,-15.300344,3.4149957,8.598392,-2.5895293,3
38.95849,0.91981894,49.325839708427615,8.568881208219018,0,1,5806.637,-0.5044591,4,1,false,false,-15.680762,3.6692257,8.803698,-2.5967958,3
39.00144,0.91996074,49.32583638161714,8.56887391699901,0,1,5782.5576,-0.51568794,4,1,false,false,-16.691391,3.6201496,9.87884,-2.6031947,3
39.03651,0.9201026,49.32583305480666,8.568866625779002,0,1,5761.554,-0.5313002,4,1,false,false,-18.111292,2.9517734,11.093984,-2.6089573,3
39.05996,0.9202445,49.32582972799618,8.568859197273973,0,1,5794.239,-0.54910135,4,1,false,false,-18.155752,2.3281846,10.83962,-2.614975,3
39.081947,0.92038673,49.325826401185694,8.568851768349113,0,1,5854.584,-0.5647134,4,1,false,false,-16.919754,2.5643976,9.392447,-2.621653,3
39.11252,0.9205289,49.32582316410361,8.568844339424253,0,1,5872.529,-0.57402414,4,1,false,false,-15.335657,3.0383594,8.752472,-2.6287298,3
39.15448,0.9206713,49.32581992729592,8.568836773214374,0,1,5853.039,-0.5836105,4,1,false,false,-14.82888,3.5909111,8.800057,-2.6358018,3
