Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
21.181559,0.4562515,49.33259475128283,8.584053171522843,0.19647324,0,5457.3027,-0.98864645,1,1,false,false,-16.709259,-5.7987657,9.035092,-0.19672471,3
21.0398,0.45633152,49.33259421181488,8.584057848449824,0.19027762,0,5620.503,-1.0076858,1,1,false,false,-15.894582,-8.811147,8.948407,-0.20940365,3
20.875887,0.45641172,49.332593762349724,8.584062663921323,0.1824139,0,5784.4683,-1.0219293,1,1,false,false,-16.324224,-9.001584,9.709113,-0.22176693,3
20.72596,0.45649117,49.33259313287898,8.584067340848303,0.1732396,0,5826.0156,-1.0387889,1,1,false,false,-18.157154,-7.5856595,10.790456,-0.23436168,3
20.60241,0.45657006,49.332592593411036,8.584072018614949,0.16442274,0,5768.3853,-1.0575387,1,1,false,false,-19.014576,-6.06531,10.595978,-0.24767865,3
20.496088,0.45664844,49.332591963940295,8.58407655783708,0.15524842,0,5700.2305,-1.0717821,1,1,false,false,-18.810469,-5.5201645,10.687829,-0.26175535,3
20.387953,0.45672643,49.33259124474117,8.584081235603724,0.14738472,0,5677.378,-1.0845727,1,1,false,false,-18.973986,-5.9070854,10.652954,-0.27634445,3
20.276068,0.45680404,49.332590615270426,8.584085775665518,0.14023592,0,5698.021,-1.1001245,1,1,false,false,-17.88826,-5.9852037,9.411091,-0.29114044,3
20.166761,0.45688128,49.332589806068505,8.58409017802246,0.13332538,0,5726.76,-1.1146592,1,1,false,false,-17.301731,-5.81049,9.283908,-0.3058485,3
20.060783,0.45695814,49.33258899686658,8.58409471724459,0.12724893,0,5731.3677,-1.1318113,1,1,false,false,-17.603222,-5.5236254,9.5625925,-0.32050672,3
19.962345,0.4570358,49.33258818766466,8.58409911960153,0.119266056,0,5709.4272,-1.1541951,1,1,false,false,-17.400286,-4.948381,9.204396,-0.33527708,3
19.871403,0.45711342,49.332587378188336,8.584103384253622,0.11116408,0,5678.3584,-1.1803584,1,1,false,false,-17.453556,-4.6768675,9.298714,-0.35008785,3
19.781605,0.45719054,49.332586479258026,8.584107786610563,0.10330036,0,5651.9985,-1.2078307,1,1,false,false,-17.66195,-4.6981683,9.378078,-0.36487168,3
19.690594,0.45726722,49.33258549005052,8.584112051262652,0.09615157,0,5634.925,-1.2402447,1,1,false,false,-17.668242,-4.763859,9.468321,-0.37970898,3
19.598736,0.45734355,49.33258450111742,8.584116315914743,0.08924102,0,5625.9624,-1.2739686,1,1,false,false,-18.018473,-4.7876205,9.560836,-0.3945077,3
19.506329,0.45741954,49.33258351190991,8.584120580566832,0.08006672,0,5623.29,-1.3090011,1,1,false,false,-18.345928,-4.860876,9.856495,-0.40918803,3
19.415295,0.4574952,49.332582432974014,8.58412470751407,0.07124986,0,5618.9297,-1.3430158,1,1,false,false,-18.149904,-4.6289253,9.726392,-0.42401168,3
19.327265,0.4575706,49.33258135403812,8.584128835300971,0.059216022,0,5606.5845,-1.3805208,1,1,false,false,-18.604881,-4.5839467,9.891059,-0.43907854,3
19.240477,0.45764592,49.332580275102224,8.584132824543358,0.04515668,0,5590.7764,-1.41759,1,1,false,false,-19.151653,-4.41583,10.389441,-0.45434144,3
19.158102,0.45772234,49.332579106163536,8.584136951490596,0.029071849,0,5575.6865,-1.4513164,1,1,false,false,-19.1789,-4.1259017,10.129227,-0.46989948,3
19.080826,0.45779827,49.332577847222055,8.584140941572645,0.009889189,0,5559.026,-1.4840257,1,1,false,false,-19.091852,-3.917721,9.681848,-0.4857966,3
19.004152,0.4578738,49.332576678557764,8.584144793110179,2.3283064e-10,0,5540.629,-1.5155725,1,1,false,false,-19.45863,-3.9295056,10.009929,-0.50198036,3
18.929338,0.45794898,49.3325753296135,8.584148645487378,0,0,5524.399,-1.5510453,1,1,false,false,-19.524414,-3.7593133,10.122814,-0.5184779,3
18.855938,0.45802385,49.33257407094642,8.584152497024911,0,0,5506.334,-1.5844827,1,1,false,false,-19.93264,-3.7006292,10.252911,-0.5354087,3
18.784058,0.45809838,49.332572722276545,8.58415634940211,0,0,5482.162,-1.6173396,1,1,false,false,-19.914118,-3.5443652,10.003125,-0.55276275,3
18.716,0.45817277,49.33257128360388,8.584160063234792,0,0,5456.62,-1.6451094,1,1,false,false,-19.367586,-3.33917,9.68072,-0.5703106,3
18.65044,0.45824698,49.33256984493122,8.584163777907138,0,0,5433.061,-1.6714242,1,1,false,false,-19.033182,-3.221341,9.713371,-0.58788794,3
18.584536,0.4583215,49.33256840625857,8.584167354874632,0,0,5408.607,-1.7019564,1,1,false,false,-19.711828,-3.349445,10.04322,-0.60544467,3
18.515667,0.4583971,49.33256687758311,8.584170931842126,0,0,5385.1636,-1.735542,1,1,false,false,-20.253248,-3.4311209,10.524882,-0.62293684,3
18.446236,0.45847204,49.332565349182055,8.58417450880962,0,0,5366.9565,-1.7730542,1,1,false,false,-20.299904,-3.4798713,10.384477,-0.64035314,3
18.375906,0.45854652,49.33256382050661,8.584177948072263,0,0,5352.301,-1.8064966,1,1,false,false,-20.240826,-3.5283818,10.361357,-0.6577778,3
18.305233,0.45862064,49.33256220210276,8.584181387334905,0,0,5336.9478,-1.841247,1,1,false,false,-20.318386,-3.582666,10.302856,-0.6751997,3
18.23454,0.45869443,49.332560583698914,8.584184688892694,0,0,5320.136,-1.8730899,1,1,false,false,-20.133497,-3.5522616,10.1191845,-0.69255584,3
18.164719,0.4587679,49.33255887529228,8.584187990450484,0,0,5303.1484,-1.9076964,1,1,false,false,-20.09465,-3.5415606,10.132704,-0.70975214,3
18.095467,0.45884117,49.33255716688564,8.584191292008276,0,0,5285.9663,-1.9425943,1,1,false,false,-19.86361,-3.5277696,9.978437,-0.7268345,3
18.026339,0.45891428,49.33255545847901,8.584194455861214,0,0,5267.547,-1.9753118,1,1,false,false,-20.301542,-3.5688186,10.289266,-0.74391073,3
17.95697,0.45898655,49.332553660069586,8.584197482848964,0,0,5247.3325,-2.008902,1,1,false,false,-20.318237,-3.5648215,10.206916,-0.7611238,3
17.888456,0.45905674,49.332551861934554,8.58420050899705,0,0,5226.2646,-2.0379858,1,1,false,false,-19.96364,-3.5626738,10.015972,-0.7785207,3
17.8206,0.4591264,49.332550063525126,8.5842035359848,0,0,5205.188,-2.0605245,1,1,false,false,-19.47378,-3.531083,9.683615,-0.7959683,3
17.753605,0.4591956,49.33254817538731,8.584206424428036,0,0,5185.181,-2.0853915,1,1,false,false,-19.110842,-3.503349,9.400564,-0.81330556,3
17.687023,0.45926443,49.33254628724949,8.584209313710934,0,0,5166.359,-2.1128771,1,1,false,false,-18.740768,-3.5142057,9.147721,-0.83048034,3
17.62057,0.45933288,49.33254439883727,8.58421206528898,0,0,5149.326,-2.1454508,1,1,false,false,-18.540829,-3.5143526,9.32207,-0.8474856,3
17.553795,0.45940107,49.33254242069666,8.584214816867027,0,0,5133.3936,-2.1762812,1,1,false,false,-19.103397,-3.5991602,10.076544,-0.8644326,3
17.485174,0.45946893,49.33254044283046,8.58421756760541,0,0,5115.4814,-2.2148194,1,1,false,false,-19.466118,-3.67941,10.175507,-0.88153,3
17.415936,0.4595366,49.33253846468985,8.584220181478605,0,0,5095.604,-2.2430332,1,1,false,false,-19.473133,-3.678847,9.9999485,-0.8988449,3
17.347456,0.4596041,49.33253648654924,8.584222658486611,0,0,5075.8457,-2.2673204,1,1,false,false,-20.265305,-3.8214166,9.981859,-0.9162359,3
17.275148,0.45967054,49.332534418405835,8.584225134654954,0,0,5057.752,-2.2898622,1,1,false,false,-20.071148,-3.8725579,10.869778,-0.9338449,3
17.207645,0.45973605,49.332532440265226,8.584227610823296,0,0,5045.3467,-2.3054237,1,1,false,false,-18.536116,-3.6875756,9.601748,-0.95145166,3
17.138897,0.45980114,49.33253037212182,8.584229949286787,0,0,5030.1646,-2.3253496,1,1,false,false,-20.237148,-3.8845284,10.214322,-0.968843,3
17.06975,0.45986584,49.33252821425003,8.584232150045427,0,0,5009.0454,-2.37029,1,1,false,false,-19.425146,-3.769464,9.739547,-0.986441,3
17.003487,0.45993018,49.33252614610663,8.58423435164373,0,0.04463625,4994.2236,-2.3966155,1,1,false,false,-18.067133,-3.6375115,9.129992,-1.0043833,3
16.93831,0.4599942,49.33252398823484,8.58423641553718,0,0.10998766,5014.158,-2.4306483,1,1,false,false,-18.139591,-3.6234436,9.298069,-1.022469,3
16.875248,0.46005797,49.33252183036304,8.584238478590967,0,0.17731193,5069.565,-2.444756,1,1,false,false,-18.766073,-3.288377,10.027243,-1.0406394,3
16.821259,0.4601215,49.332519672216854,8.584240542484418,0,0.25745994,5153.083,-2.4726832,1,1,false,false,-19.07975,-2.7367282,10.029416,-1.058859,3
16.769758,0.4601849,49.332517514345064,8.584242467833352,0,0.31442663,5283.9565,-2.496537,1,1,false,false,-20.237919,-2.807773,10.877872,-1.0771632,3
16.717436,0.46024823,49.332515356473266,8.584244394021951,0,0.3575832,5449.293,-2.5168998,1,1,false,false,-20.361872,-2.829716,10.870155,-1.095651,3
16.676208,0.46031156,49.33251310859868,8.584246044800848,0,0.39309496,5552.6064,-2.5230079,1,1,false,false,-19.61122,-1.2904397,10.6638,-1.114206,3
16.67086,0.46037492,49.3325108607241,8.584247833284595,0,0.41701597,5518.5894,-2.5233002,1,1,false,false,-18.429293,1.1571362,10.056339,-1.132821,3
16.713223,0.46043822,49.332508612849516,8.58424948406349,0,0.43255246,5476.118,-2.5212624,1,1,false,false,-17.403439,3.3781366,9.556113,-1.1516302,3
16.762112,0.46050155,49.33250636497493,8.584251134842384,0,0.44759548,5434.781,-2.5320258,1,1,false,false,-16.463585,2.988356,9.39117,-1.1699033,3
16.80391,0.4605649,49.332504027097556,8.584252648756092,0,0.45696664,5406.5854,-2.562572,1,1,false,false,-16.636312,2.6996515,9.48141,-1.1874313,3
16.840355,0.46062848,49.33250168922018,8.584254161830135,0,0.46263868,5413.4517,-2.6017003,1,1,false,false,-16.391478,2.382694,9.112539,-1.2047104,3
16.871195,0.46069208,49.33249935161721,8.584255537199326,0,0.4692972,5445.4917,-2.6467924,1,1,false,false,-16.96863,1.8964292,9.377445,-1.2218493,3
16.895962,0.46075577,49.33249701373983,8.584256913408181,0,0.4776819,5480.783,-2.6898487,1,1,false,false,-16.920364,1.8865097,9.508281,-1.2388821,3
16.926058,0.4608197,49.33249458613407,8.584258288777372,0,0.49371147,5512.2383,-2.7091954,1,1,false,false,-16.970491,2.3316674,9.911932,-1.2558663,3
16.963758,0.46088377,49.33249224825669,8.584259527281375,0,0.5122072,5530.6694,-2.708177,1,1,false,false,-16.755783,2.7263343,9.953781,-1.2725562,3
17.007488,0.46094814,49.33248982065093,8.584260627240864,0,0.53366196,5540.0815,-2.690867,1,1,false,false,-16.513897,3.149397,9.9882145,-1.288835,3
17.055222,0.46101436,49.33248739277076,8.584261865744866,0,0.54401976,5549.336,-2.6716666,1,1,false,false,-16.878788,3.1070065,10.12954,-1.3048458,3
17.099554,0.46108067,49.3324848751622,8.584262966544017,0,0.5450061,5562.885,-2.65581,1,1,false,false,-16.631084,2.9874628,9.626787,-1.3208892,3
17.144749,0.46114695,49.33248244755644,8.584263929638317,0,0.5459925,5589.848,-2.6393738,1,1,false,false,-16.611712,3.0863976,9.567314,-1.3372365,3
17.191961,0.46121326,49.33247992994788,8.584264891892953,0,0.54549944,5616.0073,-2.622645,1,1,false,false,-17.142065,3.1896043,10.270695,-1.3537542,3
17.239368,0.4612796,49.332477412339315,8.584265854987253,0,0.54451305,5623.095,-2.6066449,1,1,false,false,-17.218138,3.2007232,10.362623,-1.37019,3
17.29004,0.46134612,49.33247489473076,8.5842666803767,0,0.5432799,5619.308,-2.5872996,1,1,false,false,-16.990576,3.4227214,9.977856,-1.3865249,3
17.340555,0.4614128,49.3324723771222,8.584267505766148,0,0.54327995,5621.165,-2.5611176,1,1,false,false,-16.643353,3.2505167,9.769898,-1.4028611,3
17.387104,0.46147972,49.33246976951085,8.584268194290408,0,0.54327995,5638.963,-2.540462,1,1,false,false,-16.526169,3.0350199,9.590596,-1.4193237,3
17.431334,0.46154687,49.33246716189951,8.584268881975003,0,0.5440199,5669.7886,-2.5134087,1,1,false,false,-16.524216,2.9735918,9.590963,-1.435972,3
17.474289,0.4616143,49.33246464429095,8.584269431954747,0,0.54401976,5699.0303,-2.491591,1,1,false,false,-16.844322,2.9205735,9.843273,-1.4526961,3
17.518108,0.4616828,49.332462036954,8.58426998193449,0,0.54401976,5717.0767,-2.4649732,1,1,false,false,-17.049458,3.0719378,10.010878,-1.4694442,3
17.56453,0.46175113,49.33245942934265,8.584270395049046,0,0.5432798,5726.3,-2.4389396,1,1,false,false,-16.959476,3.2489097,10.071069,-1.4862261,3
17.613604,0.46181944,49.3324568217313,8.584270808163602,0,0.54327995,5733.0156,-2.4145048,1,1,false,false,-16.961737,3.3867624,10.063153,-1.5030124,3
17.662476,0.46188766,49.33245412439156,8.584271220438493,0,0.54327995,5739.3843,-2.393706,1,1,false,false,-17.64337,3.3211632,10.542852,-1.5197403,3
17.710215,0.46195596,49.33245151678021,8.584271495848197,0,0.5422936,5745.3413,-2.3745089,1,1,false,false,-17.751968,3.2699485,10.480646,-1.5364478,3
17.757048,0.4620243,49.33244881944047,8.58427163355305,0,0.54130715,5752.6685,-2.35371,1,1,false,false,-17.814999,3.2216039,10.447962,-1.5531493,3
17.802818,0.46209276,49.33244621182912,8.584271770418237,0,0.53711456,5761.873,-2.3497827,1,1,false,false,-17.85397,3.1392932,10.346039,-1.5698555,3
17.848856,0.46216136,49.33244351421498,8.584271908123089,0,0.53612834,5773.094,-2.3412025,1,1,false,false,-17.097593,3.1942902,9.799261,-1.5865337,3
17.893608,0.46223012,49.33244081687524,8.584271908123089,0,0.5329225,5786.1025,-2.336839,1,1,false,false,-17.349236,3.0621653,10.172851,-1.6030724,3
17.937414,0.46229875,49.332438119535496,8.584271908123089,0,0.5289766,5799.752,-2.3391647,1,1,false,false,-17.320572,3.0579476,10.044334,-1.6195626,3
17.980186,0.46236658,49.33243551192415,8.584271770418237,0,0.5267572,5811.801,-2.3436744,1,1,false,false,-17.280827,3.0119324,10.152247,-1.6360065,3
18.02263,0.46243444,49.33243281458441,8.584271495848197,0,0.52527726,5822.188,-2.3492017,1,1,false,false,-17.163921,2.9759684,9.933394,-1.65238,3
18.06476,0.46250224,49.33243011697027,8.584271358143345,0,0.5233047,5832.6953,-2.351237,1,1,false,false,-17.190851,3.0095525,10.115002,-1.66869,3
18.106634,0.46257004,49.33242741963053,8.58427094502879,0,0.52379775,5843.115,-2.349492,1,1,false,false,-17.384699,2.9629123,10.208919,-1.6849141,3
18.14758,0.46263796,49.332424632287996,8.584270532753898,0,0.5237978,5852.669,-2.3417842,1,1,false,false,-17.44017,2.9213636,10.142439,-1.7010547,3
18.189375,0.46270588,49.33242193467386,8.584270119639342,0,0.5237978,5862.3867,-2.328257,1,1,false,false,-17.303719,3.0244942,10.099716,-1.7171412,3
18.231792,0.46277395,49.332419237334115,8.584269569659599,0,0.5237978,5870.7617,-2.3058603,1,1,false,false,-17.072056,2.979142,9.976557,-1.7331167,3
18.273727,0.4628422,49.33241653971998,8.584269019679855,0,0.5237978,5879.946,-2.2689204,1,1,false,false,-17.055107,3.0304408,9.963415,-1.7489893,3
18.315393,0.46291056,49.332413842380234,8.584268331155595,0,0.5225647,5890.96,-2.2306716,1,1,false,false,-17.177322,2.9433587,9.938126,-1.7647706,3
18.35631,0.46297854,49.332411145040496,8.584267643471,0,0.52379787,5904.4736,-2.1746814,1,1,false,false,-17.367952,2.9391227,10.010124,-1.7805228,3
18.397272,0.46304613,49.33240844742635,8.584266818081552,0,0.524291,5919.622,-2.1026971,1,1,false,false,-16.886581,2.9625309,9.845257,-1.7962904,3
18.439554,0.46311373,49.332405750086615,8.584265992692105,0,0.52429104,5935.4336,-2.032895,1,1,false,false,-16.911213,3.064209,9.978967,-1.8120152,3
18.483294,0.46318135,49.332403052746876,8.584265029597805,0,0.5233047,5948.844,-1.9472477,1,1,false,false,-16.827028,3.1513557,9.971547,-1.8276712,3
18.527925,0.46324906,49.332400355132734,8.584264066503506,0,0.5242909,5958.9014,-1.8634933,1,1,false,false,-16.883066,3.1840417,10.068543,-1.8432076,3
18.57359,0.46331692,49.332397657792995,8.584262966544017,0,0.5233047,5968.3154,-1.7707273,1,1,false,false,-16.681875,3.2482839,10.005985,-1.8586707,3
18.619572,0.4633848,49.33239496017885,8.584261865744866,0,0.5242909,5980.3125,-1.6875623,1,1,false,false,-16.401455,3.293812,9.810689,-1.874102,3
18.668188,0.46345294,49.332392262839114,8.584260764945714,0,0.52429104,5995.055,-1.5964047,1,1,false,false,-15.46833,3.4471655,9.378425,-1.8894529,3
18.71791,0.46352124,49.33238956549937,8.584259389576523,0,0.5233047,6008.31,-1.497401,1,1,false,false,-15.599243,3.4935977,9.893047,-1.9045421,3
18.768585,0.46358973,49.33238686788523,8.58425815107252,0,0.5242909,6018.6055,-1.4104667,1,1,false,false,-15.210544,3.6445017,9.554104,-1.9193474,3
18.821297,0.4636578,49.332384260273884,8.584256775703329,0,0.52429104,6028.002,-1.3372017,1,1,false,false,-15.328054,3.694988,10.09418,-1.9338244,3
18.874641,0.46372586,49.332381562934145,8.584255399494474,0,0.52675724,6036.3457,-1.2617579,1,1,false,false,-15.502906,3.7508006,10.292948,-1.9479719,3
18.928196,0.46379405,49.3323788655944,8.58425388642043,0,0.5294697,6045.793,-1.2017252,1,1,false,false,-15.6950035,3.7896798,10.3874235,-1.9618261,3
18.983244,0.4638624,49.33237625798305,8.584252373346388,0,0.5346486,6057.6035,-1.1382066,1,1,false,false,-15.389116,3.8752787,10.259643,-1.9754235,3
19.040037,0.46393085,49.332373560368914,8.584250722567493,0,0.5440199,6072.844,-1.0954738,1,1,false,false,-14.830078,3.9976363,9.888745,-1.9886723,3
19.099371,0.46399945,49.33237095303196,8.584249071788598,0,0.55733675,6091.196,-1.0475093,1,1,false,false,-14.352243,4.095061,9.6752615,-2.0014753,3
19.160896,0.46406835,49.33236834542061,8.58424728330485,0,0.57607883,6114.957,-0.9959131,1,1,false,false,-13.421368,4.2725577,9.144423,-2.0138125,3
19.225904,0.46413738,49.33236573780926,8.584245632525954,0,0.6039457,6147.8633,-0.9799256,1,1,false,false,-13.228803,4.4571857,9.542311,-2.0256524,3
19.294405,0.4642067,49.332363040469524,8.584243706337356,0,0.6463626,6190.2427,-0.9491142,1,1,false,false,-12.918873,4.7094984,9.546653,-2.0370452,3
19.368826,0.46427628,49.332360432858174,8.584241917853609,0,0.6966708,6239.452,-0.9232445,1,1,false,false,-13.094011,5.077829,9.943628,-2.0480201,3
19.450861,0.46434608,49.332357825246824,8.58423999166501,0,0.75043154,6288.738,-0.9049322,1,1,false,false,-13.336644,5.6338844,10.263048,-2.0586467,3
19.541935,0.4644161,49.33235521790988,8.584237928611223,0,0.80542547,6330.5366,-0.8873477,1,1,false,false,-13.033158,6.1224074,10.126858,-2.0689783,3
19.64158,0.46448642,49.33235261029853,8.584235864717773,0,0.8604193,6365.484,-0.8742676,1,1,false,false,-13.116566,6.5216546,10.162733,-2.0790472,3
19.745888,0.46455702,49.33235000268718,8.584233801663984,0,0.9161527,6399.23,-0.8601701,1,1,false,false,-12.671054,6.793569,10.091768,-2.08906,3
19.854425,0.464628,49.332347395350226,8.584231600065682,0,0.9598028,6435.223,-0.84839773,1,1,false,false,-12.090716,6.9034452,9.658815,-2.0990741,3
19.962759,0.46469936,49.33234478773888,8.584229399307043,0,0.9975339,6473.929,-0.83720803,1,1,false,false,-12.008084,6.8983216,10.099639,-2.1091187,3
20.073944,0.4647711,49.33234218012753,8.58422719770874,0,1.0000001,6515.5996,-0.8293603,1,1,false,false,-11.735883,7.0703654,9.636855,-2.1192522,3
20.185297,0.46484327,49.33233957251618,8.58422485924525,0,1,6550.56,-0.82165736,1,1,false,false,-11.23742,7.094937,9.1921835,-2.1293006,3
20.299185,0.4649158,49.33233696517923,8.58422252078176,0,1,6578.3257,-0.8156994,1,1,false,false,-11.008292,7.262602,9.481309,-2.1391242,3
20.413483,0.4649896,49.33233435756788,8.584220044613415,0,1,6600.153,-0.8106132,1,1,false,false,-11.246765,7.1788673,9.780197,-2.148663,3
20.526367,0.4650638,49.33233174995654,8.58421756760541,0,1,6622.286,-0.8053815,1,1,false,false,-11.540086,7.165976,10.354187,-2.1580498,3
20.640217,0.4651384,49.332329142619585,8.584215091437066,0,1,6647.1313,-0.79666126,1,1,false,false,-11.623964,7.1897125,9.879785,-2.1673481,3
20.752045,0.46521345,49.332326535008235,8.584212477563872,0,1,6672.316,-0.7859075,1,1,false,false,-11.589444,7.034725,10.41923,-2.176581,3
20.867863,0.46528873,49.332323927396885,8.584209863690678,0,1,6696.1104,-0.77370065,1,1,false,false,-11.274031,7.4100018,9.650731,-2.185623,3
20.980028,0.46536446,49.33232131978554,8.584207249817483,0,1,6713.2393,-0.7590228,1,1,false,false,-12.490873,6.9094296,10.665014,-2.1944265,3
21.089308,0.4654406,49.33231871244859,8.5842044990791,0,1,6730.501,-0.75350034,1,1,false,false,-11.6484375,6.900272,9.717696,-2.2031908,3
21.197744,0.46551713,49.33231610483724,8.584201747501053,0,1,6761.592,-0.74260145,1,1,false,false,-11.153303,6.743643,9.619138,-2.211991,3
