Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.82397,0.50529176,49.33141102058193,8.582148507703653,0,1,6412.2866,0.011512984,4,1,false,false,0.385557,2.732006,9.117359,-2.5699604,0.0051534944,3
43.86854,0.50545317,49.33140742403748,8.582140116104325,0,1,6426.712,0.01410432,4,1,false,false,0.5632769,2.6893094,9.479239,-2.5698617,0.0060767797,3
43.912743,0.50561464,49.33140382735582,8.582131723665334,0,1,6442.592,0.01755944,4,1,false,false,0.5506491,2.7038422,9.864796,-2.5697412,0.0073096044,3
43.957485,0.5057762,49.33140023081137,8.582123194361154,0,1,6453.878,0.02072515,4,1,false,false,0.49989846,2.7509441,9.25963,-2.5695956,0.00930714,3
44.002712,0.5059381,49.331396634266916,8.582114802761826,0,1,6463.933,0.023603672,4,1,false,false,0.516308,2.690606,8.728872,-2.5694108,0.011843304,3
44.04914,0.50610006,49.33139303758526,8.5821064111625,0,1,6475.225,0.025906716,4,1,false,false,0.8043562,2.8756192,9.148216,-2.569177,0.01631987,3
44.096825,0.50626224,49.331389441040805,8.582097881858319,0,1,6477.938,0.027632043,4,1,false,false,0.73647344,2.8826714,9.932066,-2.5688639,0.020337606,3
44.14435,0.5064246,49.331385844359154,8.582089352554139,0,1,6475.966,0.028208641,4,1,false,false,0.7922095,2.8936737,9.933582,-2.5685165,0.021953871,3
44.191147,0.50658715,49.3313822478147,8.582080960115148,0,1,6482.9023,0.027632045,4,1,false,false,0.7732247,2.8091524,9.379253,-2.5681288,0.023936259,3
44.237446,0.5067498,49.33137865127024,8.582072430810967,0,1,6492.4434,0.0261939,4,1,false,false,0.8494955,2.795948,9.703417,-2.5677292,0.024333147,3
44.28486,0.50691265,49.331374964723,8.582063901506789,0,1,6495.0693,0.024466341,4,1,false,false,0.8989993,2.8639967,9.698411,-2.5673091,0.025699953,3
44.33214,0.5070757,49.331371368178544,8.582055372202609,0,1,6493.9224,0.023603672,4,1,false,false,0.9606436,2.8558009,10.033548,-2.566881,0.0259289,3
44.377903,0.5072389,49.33136777149689,8.58204684289843,0,1,6499.005,0.022452712,4,1,false,false,1.0942839,2.7932694,10.3973055,-2.5664573,0.025844548,3
44.423264,0.5074023,49.33136408494965,8.582038451299102,0,1,6510.6416,0.021012336,4,1,false,false,0.88253564,2.7476795,9.958613,-2.566032,0.02432544,3
44.46848,0.5075658,49.3313603985396,8.582029921994922,0,1,6516.8555,0.019861374,4,1,false,false,1.1076204,2.7626424,9.736403,-2.5656204,0.02534174,3
44.514713,0.5077295,49.33135680185795,8.582021392690743,0,1,6519.71,0.01928589,4,1,false,false,0.8471024,2.7607293,9.893446,-2.565196,0.024443379,3
44.5605,0.5078934,49.331353115310705,8.582012725681711,0,1,6524.634,0.018422103,4,1,false,false,1.0811307,2.7708194,10.354198,-2.5647974,0.023726061,3
44.605312,0.5080574,49.33134942890066,8.58200419637753,0,1,6532.39,0.016982844,4,1,false,false,1.107853,2.7061539,10.390533,-2.5644138,0.023115588,3
44.6497,0.5082216,49.331345832219,8.581995667073352,0,1,6541.506,0.015255287,4,1,false,false,1.0850536,2.7047815,9.80748,-2.5640485,0.02164761,3
44.694565,0.508386,49.331342145808954,8.581987137769172,0,1,6548.648,0.013528836,4,1,false,false,0.93422097,2.7515395,9.899213,-2.5636995,0.020081175,3
44.740376,0.5085505,49.331338459261715,8.581978608464993,0,1,6551.6543,0.011801277,4,1,false,false,1.0474645,2.7530184,9.9197855,-2.5633817,0.01843691,3
44.7856,0.5087152,49.33133477271447,8.581969941455961,0,1,6552.858,0.0094982395,4,1,false,false,1.091247,2.6745462,9.704542,-2.5630875,0.017151972,3
44.829426,0.5088801,49.331331086167225,8.58196141215178,0,1,6562.357,0.007484608,4,1,false,false,1.051766,2.6583,9.7266,-2.5628178,0.01506245,3
44.87281,0.5090451,49.33132739961998,8.58195274514275,0,1,6576.0405,0.005181564,4,1,false,false,0.89034295,2.6334763,9.787975,-2.562579,0.0129235145,3
44.91656,0.5092103,49.33132371320993,8.58194421583857,0,1,6583.4766,0.0031657089,4,1,false,false,0.778818,2.675686,9.79635,-2.5623734,0.010907487,3
44.960842,0.5093757,49.331319936797094,8.58193554882954,0,1,6588.115,0.0011509641,4,1,false,false,0.85527325,2.6856585,9.646282,-2.5622103,0.008676116,3
45.004944,0.50954115,49.33131625024985,8.58192701952536,0,1,6594.9844,-0.0008626665,4,1,false,false,0.8390604,2.623903,9.306769,-2.5620778,0.0068190247,3
45.048725,0.5097068,49.3313125637026,8.581918352516329,0,1,6605.1343,-0.002015857,4,1,false,false,0.81302625,2.6901622,9.857217,-2.5619795,0.004996956,3
45.092686,0.5098727,49.33130887715536,8.581909685507297,0,1,6612.059,-0.002303042,4,1,false,false,0.73307085,2.6736534,10.212506,-2.5619137,0.0030096718,3
45.137146,0.5100387,49.33130510074252,8.581901156203116,0,1,6615.5,-0.0025902265,4,1,false,false,0.5646839,2.703725,9.7688055,-2.561885,0.00015442247,3
45.181416,0.5102048,49.33130141419527,8.581892489194086,0,1,6620.743,-0.002590226,4,1,false,false,0.6863613,2.6768718,9.728256,-2.5618885,-0.00047166547,3
45.22578,0.51037115,49.33129763778244,8.581883822185054,0,1,6627.321,-0.002303041,4,1,false,false,0.554947,2.6763186,9.410076,-2.5619,-0.0008872035,3
45.270336,0.5105376,49.331293951372395,8.581875155176023,0,1,6630.4375,-0.0023030415,4,1,false,false,0.55890834,2.698002,9.809214,-2.561926,-0.001985723,3
45.31421,0.5107043,49.33129017482236,8.581866488166991,0,1,6633.124,-0.0025902265,4,1,false,false,0.58291435,2.6413639,9.937863,-2.5619705,-0.002741765,3
45.35759,0.5108711,49.331286398409524,8.581857821157959,0,1,6641.937,-0.0031668213,4,1,false,false,0.5300095,2.6338656,9.876212,-2.5620248,-0.0034274657,3
45.4004,0.51103806,49.33128271199948,8.581849154148928,0,1,6650.03,-0.0034540049,4,1,false,false,0.47670424,2.6192293,10.102758,-2.562084,-0.0037638198,3
45.443634,0.51120514,49.33127893544944,8.581840487139896,0,1,6656.14,-0.0040294877,4,1,false,false,0.37391144,2.6206846,9.989462,-2.5621462,-0.0041196295,3
45.48702,0.51137245,49.3312751590366,8.581831820130866,0,1,6661.236,-0.004317786,4,1,false,false,0.3855911,2.5945094,9.936105,-2.5622106,-0.0032770347,3
45.530003,0.5115399,49.33127138262377,8.581823015416981,0,1,6668.1157,-0.004604969,4,1,false,false,0.2700105,2.62592,9.773534,-2.5622694,-0.003566178,3
45.57339,0.51170754,49.33126760621093,8.581814349247614,0,1,6675.2695,-0.0054698624,4,1,false,false,0.37094235,2.6567953,9.847346,-2.562343,-0.0042234706,3
45.61684,0.5118753,49.33126382979809,8.581805682238583,0,1,6676.507,-0.0066208267,4,1,false,false,0.32985318,2.6297677,9.800281,-2.5624201,-0.0049605807,3
45.659996,0.5120431,49.33126014325085,8.581796877524699,0,1,6680.1475,-0.0071963086,4,1,false,false,0.22585478,2.6012998,9.916706,-2.5625124,-0.006198025,3
45.70206,0.51221126,49.33125636683801,8.581788210515668,0,1,6689.0894,-0.0069091255,4,1,false,false,0.06318739,2.5115526,9.519132,-2.5626013,-0.0062184664,3
45.743767,0.51237947,49.331252500559586,8.581779405801784,0,1,6699.5,-0.005755934,4,1,false,false,0.18340728,2.53289,9.818035,-2.5627096,-0.0068395385,3
45.785423,0.51254785,49.33124872414675,8.581770601087902,0,1,6707.6885,-0.005181564,4,1,false,false,0.26975694,2.5467465,9.791534,-2.5628226,-0.0062151016,3
45.82768,0.51271635,49.33124494759671,8.581761934918534,0,1,6714.2354,-0.004604971,4,1,false,false,0.2389237,2.559531,9.593646,-2.5629306,-0.0063874302,3
45.869904,0.51288503,49.331241171183876,8.58175313020465,0,1,6719.722,-0.004029488,4,1,false,false,0.15386403,2.5602727,9.6180315,-2.5630307,-0.006016954,3
45.91235,0.5130539,49.33123739477104,8.581744325490767,0,1,6726.3345,-0.002878524,4,1,false,false,0.25551718,2.5670345,9.563164,-2.5631394,-0.0067064906,3
45.95473,0.51322293,49.3312336183582,8.581735520776883,0,1,6731.7446,-0.0014392615,4,1,false,false,0.13188112,2.5588286,9.409312,-2.56324,-0.005931643,3
45.996918,0.5133921,49.331229841945365,8.581726716063,0,1,6736.06,0.00057548215,4,1,false,false,0.08100751,2.5603032,9.828988,-2.5633297,-0.0053802086,3
46.039326,0.5135614,49.33122597552973,8.58171791218878,0,1,6742.2485,0.0017264466,4,1,false,false,0.22951803,2.5787356,9.964904,-2.5634093,-0.0039945357,3
46.081173,0.5137309,49.3312221991169,8.581709107474897,0,1,6747.654,0.0031657084,4,1,false,false,0.3576638,2.5450785,10.512707,-2.5634587,-0.0016477891,3
46.12311,0.51390046,49.33121842270406,8.581700302761014,0,1,6752.818,0.004317786,4,1,false,false,0.1991592,2.5693865,9.5550585,-2.5634804,-0.00045876295,3
46.165176,0.5140703,49.331214556425635,8.58169149804713,0,1,6757.609,0.005181566,4,1,false,false,0.16329432,2.535452,9.414328,-2.5634842,5.5884197e-05,3
46.206738,0.5142402,49.331210780012796,8.58168269417291,0,1,6762.1235,0.0054687485,4,1,false,false,0.32050034,2.507639,9.484341,-2.5634782,0.0007655388,3
46.248882,0.5144103,49.33120691359717,8.581673751754176,0,1,6768.001,0.005757048,4,1,false,false,0.12624264,2.5218594,9.94274,-2.5634425,0.0022478325,3
46.289513,0.51458055,49.33120313718433,8.581664947040291,0,1,6771.93,0.006044231,4,1,false,false,0.17441097,2.4586926,10.054209,-2.5633967,0.0026432644,3
46.329853,0.5147509,49.331199270905906,8.581656143166072,0,1,6782.6074,0.006044232,4,1,false,false,0.32773018,2.4181604,9.642439,-2.5633454,0.003649619,3
46.36997,0.5149215,49.33119549435587,8.581647200747337,0,1,6794.3477,0.00633253,4,1,false,false,0.3747417,2.4679224,10.031087,-2.563292,0.0037398858,3
46.411285,0.5150922,49.33119162807744,8.581638396033453,0,1,6799.1025,0.006619713,4,1,false,false,0.30572906,2.5511553,9.269177,-2.5632288,0.004079713,3
46.45334,0.5152631,49.331187761661816,8.581629454454383,0,1,6799.3833,0.00719631,4,1,false,false,0.25898367,2.5360916,9.663071,-2.5631533,0.003899999,3
46.49484,0.5154341,49.33118398524898,8.581620649740499,0,1,6802.0635,0.008347273,4,1,false,false,0.3999825,2.4903493,9.955684,-2.5630696,0.0057338397,3
46.535686,0.5156052,49.33118011897055,8.581611707321764,0,1,6809.849,0.009786535,4,1,false,false,0.3021928,2.4410038,9.832772,-2.5629659,0.006127819,3
46.57472,0.51577646,49.33117625255492,8.581602765742693,0,1,6817.969,0.010362014,4,1,false,false,0.41572288,2.3210855,9.465105,-2.5628572,0.006928865,3
46.615192,0.51594794,49.33117238627649,8.581593823323956,0,1,6828.763,0.010074831,4,1,false,false,0.45472282,2.4430535,10.143162,-2.5627391,0.0074708923,3
46.655952,0.51611954,49.33116860986365,8.581585018610074,0,1,6833.5205,0.009786534,4,1,false,false,0.50601983,2.4974906,10.071438,-2.562621,0.0075373636,3
46.69712,0.5162913,49.33116474344803,8.581576077031002,0,1,6833.8027,0.010362014,4,1,false,false,0.45954147,2.515153,10.2557125,-2.5624852,0.00838772,3
46.738205,0.51646316,49.3311608771696,8.581567134612266,0,1,6838.22,0.011512981,4,1,false,false,0.41147923,2.48934,10.164372,-2.5623398,0.008969855,3
46.77893,0.5166353,49.33115701075397,8.581558192193532,0,1,6842.748,0.012377871,4,1,false,false,0.5335736,2.4393437,9.406133,-2.5621862,0.010346938,3
46.819183,0.5168075,49.33115314447554,8.58154925061446,0,1,6845.6567,0.01266506,4,1,false,false,0.61837333,2.44807,9.678296,-2.5620165,0.010215568,3
46.859577,0.51697975,49.33114927805992,8.581540170490873,0,1,6851.1665,0.013240539,4,1,false,false,0.7639709,2.4255435,10.048629,-2.56184,0.011098036,3
46.898987,0.5171523,49.331145411781485,8.581531228911802,0,1,6856.5376,0.014391504,4,1,false,false,0.6420146,2.362487,10.056295,-2.5616455,0.01164702,3
46.937103,0.5173249,49.331141455500266,8.581522286493065,0,1,6866.1724,0.015543581,4,1,false,false,0.60129213,2.3042798,9.330018,-2.5614476,0.011737148,3
46.975666,0.5174977,49.33113758922184,8.581513344913995,0,1,6879.847,0.016119061,4,1,false,false,0.61977196,2.3935542,9.567222,-2.5612426,0.011914652,3
47.015053,0.51767063,49.331133722806214,8.58150440249526,0,1,6885.071,0.016982848,4,1,false,false,0.6649144,2.378376,9.117701,-2.5610285,0.013464496,3
47.05498,0.5178437,49.33112985652778,8.581495323211335,0,1,6885.6685,0.01784551,4,1,false,false,0.80026543,2.40005,9.869415,-2.560793,0.0149308955,3
47.094837,0.51801693,49.33112590024656,8.581486380792601,0,1,6892.1445,0.017845511,4,1,false,false,0.8071048,2.451587,9.976969,-2.5605397,0.0157208,3
47.13359,0.5181903,49.33112203383094,8.581477301508677,0,1,6898.2046,0.016982846,4,1,false,false,0.92315716,2.255941,9.564831,-2.5602734,0.017146222,3
47.172302,0.51836383,49.33111807754972,8.581468359089943,0,1,6907.4897,0.016119061,4,1,false,false,0.8251026,2.4426692,9.222738,-2.5599773,0.018601589,3
47.212307,0.51853746,49.33111421127129,8.581459279806019,0,1,6912.1006,0.014679803,4,1,false,false,0.7610279,2.4227974,9.338494,-2.559667,0.018028641,3
47.252483,0.51871127,49.33111025499007,8.581450337387283,0,1,6908.909,0.012089577,4,1,false,false,0.71170485,2.4471831,9.980711,-2.559369,0.016548539,3
47.291866,0.5188852,49.33110638871164,8.581441257263696,0,1,6912.128,0.009786537,4,1,false,false,0.7118955,2.3274841,10.042362,-2.5590854,0.016538233,3
47.32915,0.5190593,49.33110243243042,8.581432177979773,0,1,6923.9453,0.0077717933,4,1,false,false,0.6327319,2.258852,10.110183,-2.558816,0.015077738,3
47.366737,0.5192335,49.3310984761492,8.58142323598087,0,1,6937.38,0.005757047,4,1,false,false,0.74592197,2.3102238,10.058501,-2.5585828,0.013070845,3
47.40578,0.5194079,49.331094609733576,8.581414156277114,0,1,6940.7466,0.004317785,4,1,false,false,0.8900031,2.4093654,9.988445,-2.558393,0.011149844,3
47.445694,0.5195824,49.331090653589555,8.58140507657336,0,1,6938.4893,0.0034540053,4,1,false,false,0.79863995,2.4438665,9.570656,-2.5582242,0.00938447,3
47.485317,0.5197571,49.331086697308336,8.581395996869604,0,1,6940.3706,0.0034540056,4,1,false,false,0.9067532,2.358409,10.077688,-2.5580812,0.007955952,3
47.523552,0.5199319,49.33108274102712,8.58138691716585,0,1,6946.2603,0.0034540056,4,1,false,false,0.63078827,2.3005662,10.399716,-2.5579462,0.0071864184,3
47.561485,0.52010685,49.3310787847459,8.581377837881925,0,1,6953.4033,0.004030601,4,1,false,false,0.6227937,2.277952,9.790753,-2.557829,0.0070118518,3
47.5991,0.520282,49.33107482846468,8.58136889546319,0,1,6960.3726,0.004604971,4,1,false,false,0.64282244,2.281194,9.977564,-2.5577219,0.0059830802,3
47.637497,0.52045715,49.33107087218346,8.581359678474415,0,1,6966.1626,0.005181564,4,1,false,false,0.7285962,2.3401055,10.180461,-2.557635,0.0052786027,3
47.676292,0.52063257,49.33106691603944,8.581350598770658,0,1,6966.8276,0.0060442304,4,1,false,false,0.6968186,2.3624039,10.08012,-2.557563,0.0037860295,3
47.71449,0.52080804,49.33106295975822,8.581341519066903,0,1,6968.722,0.006908012,4,1,false,false,0.8096115,2.3189461,10.315847,-2.557504,0.0038008564,3
47.751755,0.5209837,49.331059003477,8.581332439363148,0,1,6975.9004,0.008058975,4,1,false,false,0.7126907,2.2425134,9.757727,-2.5574336,0.003922538,3
47.788677,0.5211595,49.33105504719578,8.581323359659393,0,1,6984.7544,0.009786536,4,1,false,false,0.66619277,2.2546048,9.709499,-2.5573533,0.005128009,3
47.82564,0.5213354,49.33105109091456,8.581314279955638,0,1,6990.7993,0.0106503125,4,1,false,false,0.6633786,2.2431865,9.571323,-2.557266,0.00482732,3
47.862637,0.52151144,49.33104704476775,8.581305062966862,0,1,6996.592,0.010650314,4,1,false,false,0.61651695,2.229134,10.1123705,-2.5571625,0.0063151806,3
47.89911,0.5216877,49.33104308848653,8.581295983263107,0,1,7003.8677,0.010650314,4,1,false,false,0.6119023,2.2132666,10.136239,-2.557044,0.0075471113,3
47.935955,0.521864,49.33103913220531,8.581286903559352,0,1,7012.513,0.010074835,4,1,false,false,0.69561124,2.2355258,9.264606,-2.5569108,0.009194834,3
47.97349,0.5220404,49.331035086058506,8.581277686150745,0,1,7018.0664,0.009786534,4,1,false,false,0.7752768,2.3419216,9.130692,-2.5567772,0.007740337,3
48.011604,0.5222171,49.33103112977729,8.581268606866821,0,1,7016.947,0.010074833,4,1,false,false,0.64133275,2.3175719,9.905156,-2.556645,0.00683108,3
48.04948,0.5223938,49.331027083630474,8.581259389458214,0,1,7016.361,0.010362019,4,1,false,false,0.5934504,2.2583854,10.131695,-2.5565398,0.0051769153,3
48.08511,0.5225707,49.331023127349255,8.581250172049607,0,1,7024.4844,0.010650315,4,1,false,false,0.69856447,2.1281452,9.476837,-2.5564427,0.00611393,3
48.11976,0.52274776,49.33101908120244,8.581241092765683,0,1,7040.4595,0.011225799,4,1,false,false,0.59675086,2.1292474,8.662123,-2.5563226,0.0075903367,3
48.15596,0.5229249,49.331015035055636,8.581231875357076,0,1,7050.118,0.011225797,4,1,false,false,0.5628191,2.247764,9.497626,-2.5561795,0.008523286,3
48.19341,0.52310216,49.33101107877442,8.58122265794847,0,1,7047.135,0.0106503125,4,1,false,false,0.6372021,2.2670977,9.317663,-2.5560274,0.0088294055,3
48.23013,0.5232796,49.3310070326276,8.581213578664546,0,1,7048.6865,0.009498239,4,1,false,false,0.60706186,2.1622066,9.201256,-2.5558662,0.009506225,3
48.26518,0.5234571,49.33100298648079,8.581204361255939,0,1,7063.0093,0.007484608,4,1,false,false,0.5999061,2.1325457,9.368449,-2.5556967,0.01015362,3
48.300503,0.52363485,49.33099894019678,8.581195143847332,0,1,7074.911,0.0048932685,4,1,false,false,0.49833262,2.1410635,9.367449,-2.5555317,0.009238938,3
48.337143,0.52381265,49.330994984052765,8.581185926858558,0,1,7076.15,0.0020147432,4,1,false,false,0.5525544,2.271422,9.283176,-2.5553849,0.008332943,3
48.36862,0.52399063,49.33099093776875,8.581176709449949,0,1,6927.0786,-0.0002882978,0,1,false,false,0.49175435,0.8261264,8.998458,-2.5552506,0.0066420105,3
48.357857,0.52416855,49.33098689162194,8.581167492461175,0,1,6790.895,-0.002015857,0,1,false,false,0.44116277,-1.1013128,9.315774,-2.5551486,0.0043927324,3
48.382957,0.52434653,49.33098284547513,8.581158275052568,0,1,5881.4272,-0.0031668209,5,1,false,false,0.18676355,4.5776315,10.6369,-2.5550847,0.0013686792,3
48.45781,0.5245248,49.33097879932832,8.581149058063792,0,1,5669.536,-0.004317785,5,1,false,false,0.62198895,2.8863745,9.063451,-2.5550916,-0.00023281442,3
48.464584,0.52470315,49.33097475318151,8.581139840655185,0,1,6074.569,-0.0054698614,5,1,false,false,0.289757,-0.16926052,9.422616,-2.5550916,-0.00089321507,3
48.490658,0.52488154,49.330970706897496,8.581130623666409,0,1,5945.983,-0.0071963086,5,1,false,false,0.17379853,2.8632612,10.7266245,-2.5551283,-0.0045014643,3
48.54461,0.52506006,49.33096666075069,8.581121406257802,0,1,5827.931,-0.009786535,5,1,false,false,0.3280748,2.9178984,10.33454,-2.5552135,-0.0051356433,3
48.57815,0.5252388,49.33096261460388,8.581112188849195,0,1,5940.816,-0.011802394,5,1,false,false,0.24995434,1.5675876,9.882459,-2.555321,-0.0065712063,3
48.608086,0.5254177,49.33095856845706,8.581102834155567,0,1,5951.9126,-0.01410432,5,1,false,false,0.30930933,2.1731677,10.44362,-2.5554676,-0.009493445,3
48.64928,0.52559674,49.33095452231026,8.581093617166793,0,1,5899.9473,-0.015830768,5,1,false,false,0.18448594,2.5563676,10.409252,-2.5556483,-0.011065062,3
48.68724,0.5257759,49.33095038616065,8.581084399758186,0,1,5916.3247,-0.015830766,5,1,false,false,0.055776477,2.1225748,10.517429,-2.5558503,-0.012373033,3
48.72067,0.5259552,49.330946340013845,8.581075045064559,0,1,5935.1343,-0.014104318,5,1,false,false,-0.0031306446,2.072628,10.286331,-2.5560822,-0.014789998,3
48.75646,0.5261346,49.33094229386703,8.581065827655951,0,1,5925.598,-0.011802393,5,1,false,false,0.010629237,2.2109516,10.406889,-2.5563517,-0.016466102,3
48.792175,0.52631414,49.33093824758302,8.581056472962324,0,1,5926.952,-0.008923868,5,1,false,false,0.010171533,2.1471813,10.474372,-2.556624,-0.016150601,3
48.826218,0.52649385,49.33093411157062,8.581047255553717,0,1,5939.6763,-0.0060442323,5,1,false,false,0.011224836,2.0066614,10.51232,-2.5568776,-0.014266532,3
48.860023,0.5266737,49.33093006542381,8.581037900860089,0,1,5944.7993,-0.0040294877,5,1,false,false,-0.06965819,2.0780313,10.1388235,-2.5571086,-0.013003181,3
48.894478,0.5268536,49.330926019277,8.581028683871315,0,1,5950.751,-0.0031668209,5,1,false,false,0.0824309,2.0902152,9.443844,-2.5573223,-0.011941703,3
48.92873,0.5270336,49.330921883127395,8.581019328757856,0,1,5957.8213,-0.0034540049,5,1,false,false,0.036118537,2.078843,9.55777,-2.5575132,-0.010674897,3
48.963627,0.5272138,49.33091783698058,8.581009974064228,0,1,5962.8677,-0.0040294877,5,1,false,false,-0.041007966,2.1417878,9.688019,-2.5576777,-0.009117247,3
