Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
35.79918,0.8203851,49.328644246706155,8.568248246607832,0.31276053,0,6218.7256,0.34618044,3,1,false,false,12.729732,-7.5824237,8.917633,2.5358548,3
35.669315,0.82051766,49.32864739378545,8.568241505367567,0.3094245,0,6192.723,0.3544606,3,1,false,false,12.7034445,-7.2903643,8.297232,2.5433881,3
35.54086,0.8206496,49.328650540796154,8.568234902251985,0.3046586,0,6163.801,0.3625962,3,1,false,false,13.021074,-7.3227177,8.999062,2.5511384,3
35.409298,0.8207808,49.32865359787266,8.568228298716573,0.29977363,0,6139.999,0.36811695,3,1,false,false,14.211793,-7.510845,9.938566,2.559063,3
35.274067,0.82091147,49.32865665501776,8.56822169518116,0.2935779,0,6124.179,0.37203923,3,1,false,false,14.775136,-7.6895895,9.826316,2.567209,3
35.13861,0.8210415,49.328659622160075,8.56821509206558,0.28392702,0,6107.631,0.3766878,3,1,false,false,15.249138,-7.4332166,10.286923,2.575599,3
35.010075,0.821171,49.32866258937099,8.568208350825316,0.27177417,0,6078.9624,0.38206324,3,1,false,false,15.805971,-7.0607758,10.354455,2.5843232,3
34.88306,0.82129997,49.32866546664771,8.568201747709734,0.25533178,0,6043.528,0.3881647,3,1,false,false,16.592365,-7.1028514,10.5983715,2.5934618,3
34.754242,0.82142836,49.32866834392444,8.568195006889303,0.23900868,0,6021.453,0.39383036,3,1,false,false,17.322834,-6.9803143,11.100493,2.602969,3
34.63014,0.8215562,49.32867122120116,8.56818840335389,0.2225664,0,6014.2607,0.39847904,3,1,false,false,17.620361,-6.646586,10.780233,2.6127977,3
34.50963,0.8216835,49.3286739186781,8.568181662533457,0.20540923,0,6001.519,0.40051317,3,1,false,false,18.209158,-6.3649426,10.92298,2.6228936,3
34.393635,0.82181036,49.32867670602063,8.568174921293194,0.18539257,0,5983.8384,0.40225655,3,1,false,false,18.69837,-6.068495,11.007657,2.6330934,3
34.2815,0.8219367,49.328679313563384,8.56816818047276,0.16823539,0,5971.6826,0.40646923,3,1,false,false,18.87083,-5.7150335,10.796716,2.6432781,3
34.17718,0.8220628,49.32868201104032,8.568161439652329,0.15107825,0,5966.437,0.41344294,3,1,false,false,18.879286,-5.3267236,10.730933,2.653291,3
34.078815,0.8221884,49.32868452864888,8.568154698412064,0.13439772,0,5954.427,0.42477393,3,1,false,false,19.08336,-4.9596925,10.560714,2.6630318,3
33.981945,0.82231355,49.328687046257436,8.56814795759163,0.122244716,0,5935.3823,0.43683237,3,1,false,false,19.494228,-4.8314786,10.758815,2.6725566,3
33.888718,0.82243824,49.32868956386599,8.568141216771199,0.11342786,0,5927.9365,0.44888994,3,1,false,false,19.540735,-4.6235614,11.038546,2.681853,3
33.80166,0.8225626,49.32869199160896,8.568134338245914,0.10449185,0,5928.804,0.46603268,3,1,false,false,19.248898,-4.196329,10.732942,2.69097,3
33.71605,0.8226869,49.32869432934914,8.56812745972063,0.09627069,0,5913.887,0.48288462,3,1,false,false,20.29872,-4.2726088,11.297482,2.7001295,3
33.63464,0.82281077,49.328696667157914,8.568120718480365,0.088407,0,5893.9175,0.4997375,3,1,false,false,20.157087,-3.9233103,11.271032,2.7095726,3
33.552532,0.8229343,49.3286989150325,8.56811383995508,0.07970927,0,5881.5254,0.51571804,3,1,false,false,20.714197,-4.140724,10.943198,2.7194045,3
33.47427,0.8230574,49.32870116290708,8.568106824144776,0.071369,0,5884.34,0.53155315,3,1,false,false,19.390684,-3.7393978,10.158058,2.7293944,3
33.400433,0.8231802,49.328703320847474,8.568099945619492,0.06410102,0,5890.1973,0.54753363,3,1,false,false,19.663343,-3.6251507,10.01781,2.7392027,3
33.326946,0.823303,49.32870538892227,8.568093067094207,0.05909686,0,5885.396,0.56133497,3,1,false,false,19.566736,-3.5709145,9.888735,2.7488403,3
33.254623,0.8234255,49.32870745692848,8.568086050864071,0.053973556,0,5875.5566,0.5741199,3,1,false,false,20.803585,-3.5387268,11.578866,2.758305,3
33.180637,0.8235476,49.328709525003276,8.568079172338786,0.048969373,0,5868.837,0.58879334,3,1,false,false,21.33331,-3.5974162,11.513026,2.767829,3
33.107944,0.82366943,49.328711503143886,8.56807215610865,0.04348862,0,5862.831,0.60390234,3,1,false,false,22.097832,-3.4633174,12.602183,2.777659,3
33.037148,0.8237909,49.328713391350306,8.568065140298346,0.041224837,0,5849.4224,0.61697745,3,1,false,false,22.943031,-3.3795707,12.654569,2.788177,3
32.97014,0.82391214,49.32871518962253,8.568058124068209,0.03943763,0,5831.8413,0.6297623,3,1,false,false,22.073732,-3.084745,11.494825,2.7994733,3
32.905373,0.8240335,49.328716987963354,8.568051107838073,0.035863224,0,5817.689,0.6458888,3,1,false,false,21.520615,-3.1200838,11.020777,2.8112738,3
32.839855,0.82415444,49.328718786235584,8.568044092027769,0.03228882,0,5810.31,0.66186905,3,1,false,false,21.457924,-3.1116216,11.015103,2.8231668,3
32.7721,0.824275,49.32872040470803,8.568036938092781,0.029071847,0,5807.565,0.6778505,3,1,false,false,22.662537,-3.2753813,12.05412,2.834995,3
32.70248,0.8243953,49.328722023180475,8.568029922282475,0.026093174,0,5808.16,0.6984805,3,1,false,false,23.14978,-3.2370582,12.450516,2.8465717,3
32.635002,0.8245153,49.328723641652914,8.568022768347488,0.023114502,0,5807.035,0.7189654,3,1,false,false,23.80918,-3.0836835,12.598868,2.8577611,3
32.570206,0.8246353,49.328725080325576,8.568015614832332,0.021684738,0,5797.3784,0.7394503,3,1,false,false,23.89798,-2.933533,11.635855,2.868864,3
32.508877,0.82475513,49.32872651892964,8.568008598602196,0.02013583,0,5782.07,0.7622594,3,1,false,false,22.649624,-2.7843614,11.05655,2.880009,3
32.44924,0.8248746,49.328727957602304,8.568001445087038,0.019301794,0,5766.775,0.78100127,3,1,false,false,22.6261,-2.8300629,11.218088,2.891157,3
32.388897,0.8249937,49.32872921640658,8.56799429115205,0.018586922,0,5755.1406,0.80090535,3,1,false,false,21.935595,-2.88454,10.522574,2.902409,3
32.3281,0.82511264,49.32873056514505,8.567987137636894,0.018586917,0,5746.6157,0.8165964,3,1,false,false,21.869558,-2.9374185,10.8690195,2.9136562,3
32.26605,0.82523125,49.328731734015136,8.567979984121738,0.018586917,0,5736.9014,0.8290907,3,1,false,false,22.666664,-3.0045362,12.100583,2.9249654,3
32.203754,0.82534957,49.32873290288523,8.56797269290173,0.018586917,0,5724.4263,0.8395509,3,1,false,false,22.919659,-2.995161,12.09796,2.936733,3
32.149887,0.8254674,49.32873398188972,8.567965538966742,0.018586917,0,5711.089,0.84608907,3,1,false,false,11.6217,-2.3965783,7.802022,2.9487839,3
32.09964,0.82558495,49.32873506089422,8.567958385451586,0.019301794,0,5696.71,0.8543706,3,1,false,false,18.808365,-2.6365952,8.18522,2.9594274,3
32.041008,0.82570225,49.32873604989592,8.567951231936428,0.019301798,0,5678.286,0.86454034,3,1,false,false,22.476612,-2.8846185,12.489071,2.9700353,3
31.97298,0.8258192,49.32873703896623,8.56794394071642,0.019301798,0,5661.106,0.8726763,3,1,false,false,27.850727,-3.3183713,16.017757,2.9818435,3
31.899157,0.8259354,49.32873784823675,8.567936786781432,0.019301798,0,5653.0044,0.87587273,3,1,false,false,28.728092,-3.4442317,15.491278,2.9949756,3
31.83337,0.82605076,49.32873865743867,8.567929633266276,0.019301798,0,5651.6934,0.87732536,3,1,false,false,21.755453,-2.7419825,11.445337,3.0089908,3
31.773046,0.82616574,49.328739466709195,8.567922342046268,0.019301798,0,5631.7793,0.8774706,3,1,false,false,20.08857,-3.40939,10.557428,3.0251458,3
31.694107,0.82628036,49.32874009611133,8.56791518811128,0.018586922,0,5617.3203,0.87761617,3,1,false,false,30.179716,-3.6112792,15.224578,3.0423543,3
31.610374,0.8263947,49.32874072551347,8.567908034596124,0.017752886,0,5630.9697,0.87877804,3,1,false,false,29.90597,-3.6131709,13.972143,3.0587182,3
31.535667,0.8265087,49.328741264981424,8.567900881080968,0.016323127,0,5637.95,0.8828465,3,1,false,false,26.239756,-3.0191867,11.753969,3.0732458,3
31.471556,0.82662195,49.32874180451797,8.56789358986096,0.014774218,0,5619.5435,0.8889485,3,1,false,false,23.962765,-2.5544744,11.257478,3.0861769,3
31.41354,0.8267347,49.328742164117536,8.56788643592597,0.013106162,0,5588.0527,0.8979561,3,1,false,false,22.470543,-2.470597,10.705462,3.098423,3
31.35033,0.8268472,49.3287425237857,8.567879282410814,0.011438105,0,5562.854,0.90943384,3,1,false,false,24.227345,-2.7375915,11.842671,3.11025,3
31.291445,0.8269593,49.32874279351967,8.567872128895658,0.009055162,0,5550.5757,0.92265475,3,1,false,false,22.135235,-2.4668796,9.421097,3.120472,3
31.24039,0.8270713,49.32874306332225,8.56786497496067,0.0066722273,0,5537.579,0.93849117,3,1,false,false,17.15532,-2.2328422,7.595891,3.1297114,3
31.194633,0.827183,49.328743243122034,8.567857821445514,0.0035744067,0.0004315726,5517.8286,0.9531655,3,1,false,false,14.822541,-2.177912,6.401663,3.1391823,3
31.145054,0.82729423,49.32874342292181,8.567850667930358,0.0016680565,0.00391498,5502.2627,0.9695827,3,1,false,false,17.713001,-2.7467828,7.9635706,-3.1336987,3
31.080784,0.8274051,49.32874351285601,8.567843513995369,0,0.006411935,5503.9272,0.98570967,3,1,false,false,22.354956,-3.0864894,12.683922,-3.121904,3
31.012356,0.8275156,49.3287436027902,8.567836360480213,0,0.00815364,5510.759,1.000384,3,1,false,false,24.179808,-3.168049,13.5475855,-3.108049,3
30.944368,0.82762575,49.32874351285601,8.567829344250077,0,0.010141956,5510.3306,1.0089557,3,1,false,false,24.522175,-2.9457443,13.387972,-3.0929074,3
30.878126,0.8277357,49.32874351285601,8.56782219073492,0,0.012885527,5497.1904,1.0156394,3,1,false,false,25.122456,-2.8358788,12.699736,-3.0778315,3
30.813007,0.82784545,49.328743333056224,8.567815174504783,0,0.018110637,5477.783,1.0184002,3,1,false,false,25.38834,-2.7537544,12.387873,-3.0632434,3
30.747435,0.8279549,49.32874315318784,8.567808158274648,0,0.022225995,5463.843,1.0199977,3,1,false,false,25.685183,-2.7922528,12.715666,-3.0490782,3
30.681044,0.8280639,49.32874288345386,8.567801004759492,0,0.02896161,5458.6816,1.0237759,3,1,false,false,25.619461,-2.822121,12.811823,-3.03514,3
30.615553,0.8281727,49.3287425237857,8.567793988529354,0,0.03592842,5455.722,1.0304592,3,1,false,false,24.987621,-2.7639172,12.38475,-3.0212052,3
30.551964,0.8282812,49.328742164117536,8.56778711000407,0,0.042540736,5448.2754,1.0394667,3,1,false,false,24.571512,-2.6717126,12.03776,-3.0071537,3
30.489395,0.82838947,49.32874171458378,8.567780094193767,0,0.047519226,5437.41,1.0503639,3,1,false,false,24.453766,-2.591879,11.933498,-2.9929836,3
30.427439,0.8284975,49.32874117504723,8.567773215668481,0,0.05462476,5428.8525,1.0648926,3,1,false,false,24.598726,-2.5716035,12.490119,-2.9787264,3
30.364077,0.82860553,49.32874054564509,8.567766199438346,0,0.06384193,5424.0303,1.080003,3,1,false,false,26.148245,-2.611245,13.505152,-2.964286,3
30.300652,0.82871324,49.32873991624295,8.56775932091306,0,0.074554175,5420.7607,1.0983093,3,1,false,false,25.686554,-2.529768,12.782652,-2.9494958,3
30.240938,0.8288207,49.32873919697522,8.567752580092629,0,0.0834014,5414.708,1.1132747,3,1,false,false,23.93272,-2.2331533,11.535197,-2.9346228,3
30.183954,0.82892793,49.328738477638886,8.567745701567343,0,0.08950509,5404.844,1.127077,3,1,false,false,24.020256,-2.2237835,11.310842,-2.920033,3
30.127613,0.8290349,49.328737578502775,8.567738960327079,0,0.09348172,5394.3247,1.1410253,3,1,false,false,24.404448,-2.1174312,11.91967,-2.9056573,3
30.071356,0.8291418,49.32873676923225,8.567732081801795,0,0.09933877,5386.188,1.1533747,3,1,false,false,24.564644,-2.1306188,12.560053,-2.8913848,3
30.014986,0.82924867,49.32873578016195,8.567725340981362,0,0.10793941,5381.0874,1.1615115,3,1,false,false,24.600069,-2.0934823,12.382208,-2.8773923,3
29.960573,0.8293555,49.32873479109164,8.56771873744595,0,0.12077868,5378.1914,1.1668873,3,1,false,false,24.094292,-1.977814,12.051781,-2.8637798,3
29.908415,0.82946205,49.328733712155746,8.567711996625517,0,0.13683939,5379.0874,1.1695021,3,1,false,false,23.565922,-1.8991163,11.506951,-2.8503032,3
29.857372,0.8295684,49.32873254321706,8.567705393090105,0,0.15154368,5392.159,1.1696482,3,1,false,false,23.17183,-1.8624554,11.167795,-2.8367217,3
29.807537,0.82967454,49.32873137434697,8.567698789974525,0,0.17309144,5418.835,1.1679041,3,1,false,false,22.444645,-1.8087554,10.913121,-2.8231146,3
29.758146,0.8297806,49.32873020547689,8.567692186439112,0,0.19938658,5462.7856,1.1657249,3,1,false,false,22.412426,-1.7979729,10.912654,-2.8096685,3
29.708452,0.82988673,49.328728856738415,8.567685720608551,0,0.22953495,5527.0874,1.1639811,3,1,false,false,22.820112,-1.8047411,11.65824,-2.7963796,3
29.661158,0.82999295,49.32872750799994,8.56767925477799,0,0.26341343,5545.5273,1.1628189,3,1,false,false,23.491425,-1.1544218,12.522882,-2.7830346,3
29.636309,0.830099,49.32872615926148,8.56767278894743,0,0.2998042,5423.8486,1.1615114,3,1,false,false,23.73526,0.35152942,12.339798,-2.7694662,3
29.62248,0.83020496,49.32872472065741,8.56766632311687,0,0.32870415,5386.4307,1.1603491,3,1,false,false,22.675323,0.1599918,11.190215,-2.75566,3
29.599363,0.8303109,49.32872319205056,8.56765999499116,0,0.3660815,5441.9233,1.1591861,3,1,false,false,21.460777,-0.39513445,10.356829,-2.7419586,3
29.575958,0.83041674,49.328721663512304,8.567653666865452,0,0.38650417,5490.916,1.1586057,3,1,false,false,21.7352,-0.0123738535,10.965853,-2.7285645,3
29.563072,0.8305227,49.328720045039866,8.567647338319912,0,0.41466427,5489.8623,1.1590413,3,1,false,false,21.84409,0.7525397,11.05389,-2.7154171,3
29.56073,0.8306291,49.328718336701826,8.567641010194203,0,0.45341322,5472.315,1.1600584,3,1,false,false,22.137592,1.2180003,11.73509,-2.7026384,3
29.56102,0.8307355,49.32871662829519,8.567634682068494,0,0.49626228,5471.4995,1.1606394,3,1,false,false,23.087667,1.2809464,12.190117,-2.69019,3
29.562859,0.8308419,49.328714919888554,8.567628491227804,0,0.5336397,5488.7866,1.1625285,3,1,false,false,22.651985,1.3733277,11.797216,-2.6778712,3
29.56659,0.8309483,49.32871312161633,8.567622300806947,0,0.5573146,5506.6665,1.1651441,3,1,false,false,23.553997,1.5478084,12.842589,-2.6654966,3
29.574884,0.83105475,49.32871123340991,8.567616247671111,0,0.57487005,5516.6816,1.1681952,3,1,false,false,22.837164,1.8960738,11.890331,-2.6527627,3
29.590073,0.8311613,49.3287092552693,8.567610056830423,0,0.57487017,5513.789,1.1702291,3,1,false,false,21.61391,2.132647,11.22517,-2.6399264,3
29.608242,0.83126783,49.32870727712869,8.567604003694585,0,0.56751806,5505.829,1.171537,3,1,false,false,21.175432,2.2427344,11.020034,-2.6272187,3
29.62543,0.83137435,49.32870529898808,8.56759795055875,0,0.55344576,5499.3843,1.1712464,3,1,false,false,22.68777,2.0946023,12.358292,-2.6147134,3
29.639864,0.8314809,49.32870314104769,8.567592035127763,0,0.5489603,5494.645,1.1686305,3,1,false,false,22.338285,2.0512304,11.652813,-2.6022365,3
29.65739,0.83158755,49.32870107297289,8.567585981991927,0,0.546972,5490.6816,1.1648533,3,1,false,false,20.921616,2.1549187,11.056421,-2.5900834,3
29.672981,0.8316942,49.32869882509831,8.567580066560941,0,0.54795843,5485.4673,1.1604946,3,1,false,false,21.711046,1.8967276,11.442892,-2.578593,3
29.68555,0.831801,49.328696577223724,8.567574288414978,0,0.54996234,5491.8594,1.1558454,3,1,false,false,21.78565,1.8052062,11.88492,-2.5672686,3
29.69698,0.83190745,49.32869432934914,8.567568372983992,0,0.5539391,5507.888,1.1504693,3,1,false,false,22.133232,1.8180383,12.045585,-2.555774,3
29.711489,0.83201367,49.32869199160896,8.56756259525786,0,0.5574376,5513.9106,1.1456742,3,1,false,false,22.255352,1.9628724,12.057535,-2.5442078,3
29.727882,0.8321199,49.32868965380019,8.567556817111894,0,0.5630328,5504.844,1.1408801,3,1,false,false,21.34042,1.9659519,11.109708,-2.5327573,3
29.744143,0.83222616,49.32868713619163,8.567551176670781,0,0.5762421,5511.7236,1.1371019,3,1,false,false,20.894627,1.9467294,11.623132,-2.5211473,3
29.761246,0.83233255,49.32868470844866,8.567545398944647,0,0.5905764,5537.939,1.1353589,3,1,false,false,21.061893,2.0144691,11.28837,-2.5092475,3
29.783926,0.83243906,49.328682190840105,8.567539895788554,0,0.6158542,5552.958,1.1349227,3,1,false,false,19.081703,2.424922,10.153115,-2.49738,3
29.812756,0.83254546,49.32867958329736,8.567534255767274,0,0.62930995,5549.77,1.1353593,3,1,false,false,19.774033,2.7094214,11.284929,-2.4859998,3
29.842442,0.8326517,49.328676975754604,8.56752875261118,0,0.6431513,5544.712,1.1369569,3,1,false,false,19.831095,2.7105312,10.722355,-2.4748347,3
29.87437,0.83275795,49.32867436828046,8.56752324987492,0,0.6558516,5553.0254,1.1389914,3,1,false,false,19.138477,2.7622118,10.6189,-2.4637542,3
29.9075,0.8328643,49.328671670803516,8.567517747138659,0,0.67915654,5569.014,1.1405889,3,1,false,false,18.074057,2.9316633,9.956847,-2.4528203,3
29.941872,0.83297086,49.328668883460985,8.567512244402398,0,0.70195293,5580.514,1.1401535,3,1,false,false,19.191498,2.7672846,11.065284,-2.4422414,3
29.962383,0.8330775,49.32866609604985,8.567506878951155,0,0.72014046,5601.8745,1.1384099,3,1,false,false,23.632711,1.9690723,13.713626,-2.4311929,3
29.990248,0.8331843,49.32866330870732,8.567501513919746,0,0.72561234,5643.32,1.1368122,3,1,false,false,25.45435,2.6245496,14.831664,-2.4186118,3
30.017237,0.8332908,49.32866034149641,8.567496286173357,0,0.7321012,5627.02,1.1349229,3,1,false,false,24.119781,2.7309074,13.50818,-2.4050488,3
30.050713,0.8333975,49.32865746421969,8.567491058426969,0,0.73832834,5612.3965,1.1333251,3,1,false,false,21.56546,2.9011474,11.64189,-2.3908465,3
30.068554,0.83350426,49.32865449700877,8.56748596838543,0,0.73906827,5653.416,1.1314358,3,1,false,false,19.505316,1.1727453,10.054766,-2.376365,3
30.091412,0.8336111,49.328651439932266,8.567480740639041,0,0.7383282,5771.9106,1.128675,3,1,false,false,19.647017,4.2931814,10.304451,-2.3616238,3
30.144161,0.83371806,49.32864838278716,8.567475788302357,0,0.73832834,5765.2344,1.1267864,3,1,false,false,23.234009,3.9130108,13.399839,-2.348038,3
30.207901,0.8338254,49.32864523577646,8.567470697840987,0,0.73919165,5589.9404,1.1270769,3,1,false,false,20.99491,5.383984,12.574299,-2.3360405,3
30.265842,0.8339329,49.32864208876576,8.567465745504302,0,0.7471755,5499.02,1.12606,3,1,false,false,23.008333,3.7001147,13.438788,-2.3252077,3
30.287691,0.8340404,49.32863885182088,8.567460792747784,0,0.78254926,5580.6826,1.1234448,3,1,false,false,25.43473,1.7472188,13.852394,-2.3144314,3
30.297232,0.83414805,49.328635614875985,8.56745597811595,0,0.83600235,5721.3813,1.117197,3,1,false,false,25.426052,1.8030678,13.829447,-2.3029346,3
30.32504,0.8342557,49.3286323779311,8.567451163064284,0,0.9107417,5771.909,1.1086255,3,1,false,false,21.424824,3.2593496,11.587687,-2.2906423,3
30.375128,0.8343636,49.328628961186425,8.567446485717472,0,0.9670619,5737.0503,1.0956942,3,1,false,false,19.292358,3.8193977,10.286228,-2.2781248,3
30.401785,0.8344717,49.32862563430735,8.567441808370658,0,1,5747.6167,1.0798572,3,1,false,false,17.194675,2.2291934,8.915101,-2.2652504,3
30.473383,0.8345802,49.328622217562675,8.567437268308865,0,1,5870.3086,1.0614054,3,1,false,false,19.825869,5.685947,10.374783,-2.2524085,3
30.54411,0.83468896,49.328618710883816,8.567432590962051,0,1,5791.8267,1.039031,3,1,false,false,17.116064,5.704203,10.614958,-2.2411776,3
30.625996,0.8347979,49.32861520420495,8.567428051320089,0,1,5624.2754,1.0182543,3,1,false,false,21.105099,5.302081,12.778926,-2.231826,3
30.675524,0.83490723,49.328611697526085,8.567423648963148,0,1,5611.5054,1.0021269,3,1,false,false,24.378002,3.0735185,14.69075,-2.2221713,3
30.695103,0.83501667,49.32860810091304,8.567419246606205,0,1,5756.097,0.98745346,3,1,false,false,23.534645,1.9707062,12.949592,-2.2109222,3
30.71795,0.8351263,49.32860450429998,8.567414844249264,0,1,5880.4883,0.97292453,3,1,false,false,21.781815,2.6685011,12.043637,-2.1984649,3
30.766369,0.8352365,49.32860081782133,8.567410579597174,0,1,5879.6055,0.96159184,3,1,false,false,16.173502,3.6733594,9.03998,-2.1855159,3
