Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
22.437626,0.46660513,49.332288231137525,8.584147682393079,0,1,-0.27677128,1,1,false,false,-6.688614
22.540775,0.46668875,49.33228589326015,8.584143967720731,0,1,-0.2826065,1,1,false,false,-6.4283805
22.647604,0.46677285,49.33228346565438,8.584140390753237,0,1,-0.2889984,1,1,false,false,-6.2460403
22.750843,0.4668574,49.33228112777701,8.584136539215704,0,1,-0.29622316,1,1,false,false,-5.8159814
22.856428,0.46694225,49.33227879017403,8.584132824543358,0,1,-0.3034479,1,1,false,false,-5.8014097
22.963118,0.46702734,49.33227636229387,8.584128973005823,0,1,-0.31428432,1,1,false,false,-5.844567
23.069912,0.46711287,49.33227402469089,8.584125120628626,0,1,-0.32734424,1,1,false,false,-5.9500527
23.176783,0.4671988,49.33227168681351,8.584121268251428,0,1,-0.33957142,1,1,false,false,-6.0576296
23.281893,0.46728507,49.33226934893614,8.584117416713893,0,1,-0.34763002,1,1,false,false,-6.2356687
23.359556,0.46737173,49.33226692133037,8.584113427471507,0,1,-0.355132,0,1,false,false,-6.0301886
23.358738,0.46745858,49.332264583453,8.584109437389458,0,1,-0.3590221,0,1,false,false,-6.1544867
23.372883,0.4675454,49.332262245850025,8.584105448147072,0,1,-0.35930043,2,1,false,false,-6.3325295
23.49816,0.46763232,49.33225990797265,8.584101458904685,0,1,-0.35735536,2,1,false,false,-5.963106
23.656738,0.46771964,49.33225757009527,8.584097468822636,0,1,-0.35429806,2,1,false,false,-5.568247
23.798748,0.46780756,49.332255232492294,8.584093341875398,0,1,-0.35151917,2,1,false,false,-5.567843
23.904293,0.4678959,49.332252894614925,8.58408921492816,0,1,-0.35068622,2,1,false,false,-5.603107
23.999956,0.46798462,49.33225055673755,8.584085087980922,0,1,-0.35179743,2,1,false,false,-5.749821
24.097242,0.4680737,49.33224821913457,8.584080823328833,0,1,-0.35374367,2,1,false,false,-5.816725
24.196491,0.46816316,49.332245881257194,8.584076695541931,0,1,-0.35457653,2,1,false,false,-5.890047
24.296158,0.46825296,49.332243543379825,8.58407243088984,0,1,-0.35318688,2,1,false,false,-5.872332
24.394855,0.46834287,49.332241205776846,8.584068028532899,0,1,-0.34957507,2,1,false,false,-5.7731996
24.493217,0.46843308,49.33223886789947,8.58406376388081,0,1,-0.34457266,2,1,false,false,-5.789726
24.591755,0.46852368,49.3322365300221,8.584059361523869,0,1,-0.33790475,2,1,false,false,-5.7697477
24.691874,0.46861467,49.332234192144725,8.584055096871777,0,1,-0.32984498,2,1,false,false,-5.7172985
24.793264,0.468706,49.332231854541746,8.584050557649649,0,1,-0.31873116,2,1,false,false,-5.7517
24.894646,0.46879774,49.33222951666437,8.584046155292707,0,1,-0.30316955,2,1,false,false,-5.7514853
24.995771,0.4688898,49.332227178787,8.584041752935764,0,1,-0.28844273,2,1,false,false,-5.705594
25.096169,0.46898213,49.33222493091242,8.584037212873971,0,1,-0.27288118,2,1,false,false,-5.280832
25.19617,0.46907473,49.33222259330944,8.58403267365184,0,1,-0.2598213,2,1,false,false,-5.3730597
25.296364,0.4691677,49.33222025543206,8.584027995885195,0,1,-0.24759409,2,1,false,false,-4.881388
25.39631,0.46926105,49.332217917554686,8.584023455823402,0,1,-0.23592362,2,1,false,false,-5.0344515
25.495605,0.46935472,49.3322156696801,8.584018778896422,0,1,-0.2259199,2,1,false,false,-4.99888
25.595037,0.46944878,49.33221333207713,8.584014101129775,0,1,-0.2170285,2,1,false,false,-5.091829
25.69348,0.4695432,49.332210994199755,8.584009424202794,0,1,-0.21035933,2,1,false,false,-4.7578897
25.79159,0.46963796,49.33220865632238,8.584004746436149,0,1,-0.20424578,2,1,false,false,-4.671383
25.887789,0.4697331,49.332206408447796,8.583999931804314,0,1,-0.1978539,2,1,false,false,-4.5323424
25.983679,0.4698285,49.33220407084482,8.583995116332817,0,1,-0.19118583,2,1,false,false,-4.3043866
26.079948,0.4699243,49.33220173296745,8.583990301700984,0,1,-0.18257058,2,1,false,false,-4.3326797
26.178032,0.4700204,49.332199485092865,8.583985486229487,0,1,-0.17562416,2,1,false,false,-3.974756
26.276949,0.47011688,49.33219714721549,8.583980671597653,0,1,-0.17228857,2,1,false,false,-4.0011554
26.376263,0.47021374,49.33219480961251,8.583975719260968,0,1,-0.16923225,2,1,false,false,-3.7707653
26.474237,0.47031114,49.332192561737926,8.58397090378947,0,1,-0.16506377,2,1,false,false,-3.861742
26.57003,0.47040886,49.33219022386055,8.583965951452784,0,1,-0.15978521,2,1,false,false,-3.6595008
26.666536,0.47050694,49.33218788598318,8.583960861411247,0,1,-0.15089272,2,1,false,false,-3.705699
26.760824,0.47060534,49.3321856381086,8.583955909074561,0,1,-0.13616388,2,1,false,false,-3.382858
26.8553,0.47070414,49.33218330050562,8.583950819033024,0,1,-0.121436104,2,1,false,false,-2.8902287
26.949974,0.4708032,49.33218096262824,8.583945865856675,0,1,-0.11032231,2,1,false,false,-2.981547
27.044334,0.4709027,49.33217871475366,8.583940775815137,0,1,-0.1008731,2,1,false,false,-2.6938412
27.13973,0.47100258,49.33217637687628,8.5839356857736,0,1,-0.093647316,2,1,false,false,-2.60806
27.23487,0.47110283,49.33217403927331,8.583930458027211,0,1,-0.09031381,2,1,false,false,-2.5080855
27.329313,0.4712034,49.332171701395936,8.583925367985673,0,1,-0.0864226,2,1,false,false,-2.4119318
27.4228,0.4713043,49.33216936351856,8.583920140239284,0,1,-0.08281077,2,1,false,false,-2.2284195
27.515358,0.47140557,49.332167115643976,8.583915050197747,0,1,-0.079197876,2,1,false,false,-2.0283918
27.607712,0.4715071,49.332164778041,8.583909822451357,0,1,-0.076141626,2,1,false,false,-1.8754686
27.700926,0.47160897,49.33216244016363,8.583904594704968,0,1,-0.07308431,2,1,false,false,-1.8844165
27.794811,0.4717111,49.33216010228625,8.58389923009339,0,1,-0.069194175,2,1,false,false,-1.7867743
27.888403,0.47181356,49.332157764408876,8.583894002347002,0,1,-0.06335786,2,1,false,false,-1.74597
27.981865,0.4719164,49.3321554268059,8.583888636895761,0,1,-0.054744735,2,1,false,false,-1.53409
28.07444,0.47201955,49.33215308892853,8.58388340914937,0,1,-0.04612945,2,1,false,false,-1.3653954
28.166082,0.47212303,49.33215066132276,8.58387804369813,0,1,-0.038626388,2,1,false,false,-1.1039526
28.258205,0.4722269,49.33214832344539,8.583872679086552,0,1,-0.032512836,2,1,false,false,-1.0062574
28.350054,0.47233108,49.33214598556801,8.583867313635311,0,1,-0.027510457,2,1,false,false,-0.82619
28.441545,0.4724356,49.33214364796503,8.583861810479219,0,1,-0.022787463,2,1,false,false,-0.75203633
28.532358,0.4725404,49.33214122008487,8.583856445027978,0,1,-0.017785082,2,1,false,false,-0.6301325
28.621239,0.47264558,49.33213888248189,8.583850942711548,0,1,-0.013616601,2,1,false,false,-0.64735866
28.70836,0.47275105,49.33213645460173,8.583845439555455,0,1,-0.009169794,2,1,false,false,-0.5135348
28.795183,0.47285685,49.33213411699875,8.583840074943877,0,1,-0.0050023887,2,1,false,false,-0.447415
28.88209,0.47296298,49.33213168911858,8.583834571787785,0,1,-0.0011111645,2,1,false,false,-0.2541653
28.96985,0.47306943,49.33212926151282,8.58382893092684,0,1,0.0019461499,2,1,false,false,-0.26110318
29.059217,0.47317618,49.33212692363544,8.58382342861041,0,1,0.0052796435,2,1,false,false,-0.24415874
29.149446,0.4732833,49.33212449602968,8.583817925454317,0,1,0.007503046,2,1,false,false,0.318787
29.24198,0.4733907,49.332122068423914,8.583812285433035,0,1,0.007781376,2,1,false,false,0.14661497
29.33304,0.47349843,49.332119640543745,8.583806782276943,0,1,0.0058352253,2,1,false,false,-0.09285247
29.42181,0.47360656,49.33211721293798,8.583801142255663,0,1,0.0041684783,2,1,false,false,-0.060459435
29.511517,0.47371495,49.33211478505781,8.583795501394716,0,1,0.0019461499,2,1,false,false,0.25901374
29.598305,0.4738237,49.332112267449254,8.583789861373436,0,1,-0.00083391066,2,1,false,false,0.4124843
29.683832,0.47393274,49.33210983984349,8.583784220512491,0,1,-0.0069474643,2,1,false,false,0.17895237
29.760433,0.4740421,49.33210741223772,8.583778442786357,0,1,-0.014450509,2,1,false,false,0.004802108
29.834955,0.47415173,49.33210489462916,8.583772802765077,0,1,-0.022787465,2,1,false,false,0.12792599
29.907831,0.47426158,49.332102466749,8.583767161904131,0,1,-0.029178279,2,1,false,false,-0.012336433
29.983067,0.47437173,49.33209994914044,8.583761384177999,0,1,-0.032512844,2,1,false,false,-0.18131304
30.064777,0.47448218,49.332097431531885,8.583755606451865,0,1,-0.036125734,2,1,false,false,-0.32941398
30.1592,0.47459292,49.33209500392611,8.583749827886068,0,1,-0.03973863,2,1,false,false,-0.043698043
30.257835,0.474704,49.332092486317556,8.583744050159936,0,1,-0.04251763,2,1,false,false,0.41762963
30.357113,0.47481552,49.332089968709,8.583738272433802,0,1,-0.043072123,2,1,false,false,0.14987943
30.44862,0.47492737,49.33208745110044,8.58373249470767,0,1,-0.041682635,2,1,false,false,0.0517582
30.529652,0.47503945,49.332084933491885,8.583726716141873,0,1,-0.04029314,2,1,false,false,0.045288265
30.604252,0.4751519,49.33208241588333,8.583720800710887,0,1,-0.038349144,2,1,false,false,-0.032120198
30.67658,0.47526458,49.33207989827477,8.583715022984755,0,1,-0.037515223,2,1,false,false,-0.15526634
30.75166,0.47537756,49.33207729066342,8.58370910755377,0,1,-0.036958583,2,1,false,false,-0.1961518
30.828564,0.4754908,49.33207477305486,8.583703192122785,0,1,-0.036958575,2,1,false,false,-0.09343004
30.90719,0.47560436,49.332072255446306,8.5836972766918,0,1,-0.037515223,2,1,false,false,-0.16921824
30.986341,0.4757182,49.332069647834956,8.58369136042115,0,1,-0.038626403,2,1,false,false,-0.37065145
31.06441,0.47583228,49.3320671302264,8.583685444990167,0,1,-0.040571466,2,1,false,false,-0.27709192
31.141743,0.47594672,49.33206452261505,8.58367952955918,0,1,-0.041406445,2,1,false,false,-0.2571851
31.21865,0.47606134,49.33206200500649,8.583673476423344,0,1,-0.041128132,2,1,false,false,-0.3782552
31.253252,0.47617626,49.33205939766954,8.58366756099236,0,1,-0.03946031,0,1,false,false,-0.39960802
31.244656,0.4762912,49.33205679005819,8.583661507856522,0,1,-0.038070813,3,1,false,false,-0.42457217
31.307655,0.47640625,49.33205427244963,8.583655592425538,0,1,-0.03779356,3,1,false,false,-0.4254817
31.431282,0.47652164,49.33205166483828,8.5836495392897,0,1,-0.038349137,3,1,false,false,-0.34997547
31.531538,0.4766374,49.33204905722694,8.583643486153864,0,1,-0.03890472,3,1,false,false,-0.67636883
31.594835,0.4767535,49.33204653961838,8.583637433018026,0,1,-0.039738625,3,1,false,false,-0.5334418
31.66073,0.47686985,49.33204393228143,8.58363137988219,0,1,-0.040015887,3,1,false,false,-0.2922371
31.739529,0.4769865,49.33204132467008,8.583625326746354,0,1,-0.03973864,3,1,false,false,-0.49938184
31.8221,0.4771034,49.33203871705873,8.583619273610516,0,1,-0.03862639,3,1,false,false,-0.4616852
31.901747,0.47722057,49.33203610944738,8.583613083609492,0,1,-0.03807082,3,1,false,false,-0.48301515
31.975887,0.4773381,49.332033502110434,8.583607030473654,0,1,-0.037236914,3,1,false,false,-0.32240677
32.050884,0.47745582,49.33203080449629,8.583600839632966,0,1,-0.037236903,3,1,false,false,-0.545503
32.128624,0.47757393,49.332028197159346,8.583594648792277,0,1,-0.037515227,3,1,false,false,-0.49731994
32.206596,0.47769228,49.332025589547996,8.583588457951588,0,1,-0.037793554,3,1,false,false,-0.4499496
32.285225,0.4778109,49.332022981936646,8.5835822671109,0,1,-0.03779356,3,1,false,false,-0.52891076
32.361187,0.4779298,49.33202028459691,8.583576077109875,0,1,-0.037515238,3,1,false,false,-0.41813862
32.43624,0.478049,49.33201767698556,8.583569886269187,0,1,-0.03751523,3,1,false,false,-0.38455746
32.511566,0.47816852,49.33201506937421,8.583563557723645,0,1,-0.037236907,3,1,false,false,-0.46380746
32.587116,0.4782882,49.33201237203447,8.583557366882957,0,1,-0.036681328,3,1,false,false,-0.35705924
32.66425,0.47840825,49.332009674694724,8.58355103917708,0,1,-0.03668132,3,1,false,false,-0.57882166
32.739918,0.4785285,49.332007067083374,8.58354471063154,0,1,-0.03668132,3,1,false,false,-0.53403467
32.81634,0.47864905,49.33200436960644,8.583538519790851,0,1,-0.03695857,3,1,false,false,-0.42052191
32.893353,0.4787699,49.33200167212949,8.583532192084974,0,1,-0.036958575,3,1,false,false,-0.5117651
32.969208,0.47889104,49.33199906465535,8.583525725834582,0,1,-0.035847403,3,1,false,false,-0.45028752
33.044716,0.47901243,49.331996367178405,8.58351939728904,0,1,-0.035014585,3,1,false,false,-0.4038792
33.11933,0.47913414,49.33199366970147,8.583513069583164,0,1,-0.03306843,3,1,false,false,-0.3611728
33.19506,0.4792561,49.331990972224524,8.58350660333277,0,1,-0.030845027,3,1,false,false,-0.5197053
33.26956,0.47937828,49.33198827474759,8.583500275626895,0,1,-0.029178275,3,1,false,false,-0.44956648
33.34431,0.47950086,49.33198557740784,8.583493809376503,0,1,-0.028067114,3,1,false,false,-0.41356933
33.418293,0.47962362,49.331982879930905,8.583487343965773,0,1,-0.026120964,3,1,false,false,-0.32246637
33.492485,0.47974667,49.33198018245396,8.583480877715381,0,1,-0.023064718,3,1,false,false,-0.2524311
33.566925,0.47987005,49.331977484977024,8.583474412304652,0,1,-0.018896244,3,1,false,false,-0.3865825
33.642662,0.47999364,49.33197478750008,8.58346794605426,0,1,-0.014450513,3,1,false,false,-0.30733117
33.718655,0.48011753,49.33197200015755,8.58346148064353,0,1,-0.011393195,3,1,false,false,-0.3079886
33.794525,0.48024172,49.33196930268061,8.583455014393138,0,1,-0.011393197,3,1,false,false,-0.27111572
33.86995,0.48036623,49.33196660534087,8.583448411277557,0,1,-0.010837616,3,1,false,false,-0.20396298
33.94405,0.48049092,49.33196381786114,8.583441945866829,0,1,-0.005557971,3,1,false,false,-0.25273693
34.01735,0.48061597,49.3319611205214,8.583435341911583,0,1,0.0005555822,3,1,false,false,-0.09341329
34.08949,0.48074123,49.33195833317887,8.583428738796004,0,1,0.00472406,3,1,false,false,-0.086425394
34.161133,0.48086682,49.33195554569914,8.583422135680422,0,1,0.004446807,3,1,false,false,0.06717467
34.23256,0.48099267,49.33195284835939,8.583415531725178,0,1,0.004168478,3,1,false,false,0.067623764
34.30413,0.48111874,49.33195006087966,8.583408928609598,0,1,0.0030573139,3,1,false,false,0.014877021
34.375443,0.48124513,49.33194727353713,8.583402325494017,0,1,0.0044468073,3,1,false,false,0.0887852
34.44732,0.48137173,49.3319444861946,8.583395583833921,0,1,0.0025006575,3,1,false,false,0.11767891
34.519264,0.48149866,49.33194169885207,8.58338898071834,0,1,0.00083391025,3,1,false,false,0.11533186
34.590736,0.4816258,49.33193891150953,8.583382239897908,0,1,0.00027832843,3,1,false,false,0.19806507
34.66172,0.48175326,49.331936124167,8.583375636782327,0,1,-0.0005555822,3,1,false,false,0.13029283
34.732273,0.48188093,49.33193333668727,8.583368895961895,0,1,-0.0011111645,3,1,false,false,0.28470585
34.80228,0.4820089,49.33193054934474,8.583362154301797,0,1,-0.0013894925,3,1,false,false,0.32942817
34.872147,0.4821371,49.33192776200221,8.583355413481366,0,1,-0.0016667467,3,1,false,false,0.23111811
34.943348,0.4822656,49.33192497465968,8.583348672660932,0,1,-0.0016667467,3,1,false,false,0.2927911
35.014854,0.48239437,49.331922097314354,8.5833419318405,0,1,-0.0013894929,3,1,false,false,0.3387075
35.086864,0.48252338,49.33191930997182,8.583335191020067,0,1,-0.0008339108,3,1,false,false,0.33528656
35.159096,0.4826527,49.33191652262929,8.583328312494784,0,1,-0.0005555822,3,1,false,false,0.35152194
35.23045,0.48278227,49.33191364542117,8.58332157167435,0,1,-0.00083391066,3,1,false,false,0.35261935
35.301136,0.48291203,49.33191076807584,8.583314693149067,0,1,-0.0016667466,3,1,false,false,0.33992383
35.371567,0.48304215,49.33190798073331,8.58330795148897,0,1,-0.0033345679,3,1,false,false,0.3440417
35.441494,0.48317248,49.33190510338799,8.583301072963685,0,1,-0.0050023887,3,1,false,false,0.28197923
35.51129,0.48330313,49.331902226179864,8.583294194438402,0,1,-0.0055579725,3,1,false,false,0.32024607
35.58053,0.48343393,49.33189934883454,8.583287315913116,0,1,-0.005279642,3,1,false,false,0.34273022
35.64882,0.483565,49.33189647162642,8.583280437387833,0,1,-0.004445733,3,1,false,false,0.25742772
35.71653,0.4836963,49.3318935942811,8.583273558862548,0,1,-0.003891225,3,1,false,false,0.30883974
35.785255,0.4838278,49.33189071707297,8.583266680337264,0,1,-0.0036128967,3,1,false,false,0.30661407
35.85492,0.4839596,49.33188783972765,8.583259664946791,0,1,-0.0033345683,3,1,false,false,0.28544325
35.924988,0.48409164,49.331884962519524,8.583252786421507,0,1,-0.0033345679,3,1,false,false,0.34558868
35.99371,0.48422396,49.3318820851742,8.58324577019137,0,1,-0.0033345679,3,1,false,false,0.20010126
36.061485,0.4843565,49.33187920796608,8.583238891666086,0,1,-0.003612896,3,1,false,false,0.29288068
36.12842,0.4844893,49.331876240755165,8.58323187543595,0,1,-0.0033345683,3,1,false,false,0.30627963
36.195713,0.48462236,49.33187336340984,8.583224859205814,0,1,-0.0030562398,3,1,false,false,0.20050174
36.262974,0.48475564,49.33187039619893,8.583217842975676,0,1,-0.0027779115,3,1,false,false,0.2945544
36.329464,0.4848892,49.331867518990805,8.58321082674554,0,1,-0.002777911,3,1,false,false,0.27596194
36.395626,0.485023,49.33186455177989,8.583203811355068,0,1,-0.002777911,3,1,false,false,0.20103395
36.46161,0.485157,49.33186167457177,8.583196795124932,0,1,-0.003056239,3,1,false,false,0.3530033
36.527363,0.48529127,49.33185870736085,8.583189778894795,0,1,-0.0030562396,3,1,false,false,0.21785945
36.59378,0.4854258,49.33185574014994,8.583182624959807,0,1,-0.0027779115,3,1,false,false,0.22175252
36.6604,0.4855606,49.33185277293902,8.583175608729672,0,1,-0.002777911,3,1,false,false,0.30991083
36.727192,0.48569557,49.3318498955937,8.583168455634347,0,1,-0.002777911,3,1,false,false,0.17439842
36.794254,0.48583084,49.33184692838279,8.58316143940421,0,1,-0.002777911,3,1,false,false,0.20035362
36.86028,0.48596632,49.33184396130907,8.583154285469222,0,1,-0.0033345674,3,1,false,false,0.28980336
36.925346,0.48610204,49.33184099409816,8.583147131534234,0,1,-0.003891224,3,1,false,false,0.23376569
36.98923,0.48623803,49.33183802688724,8.58313997843891,0,1,-0.0044457326,3,1,false,false,0.13736805
37.052193,0.48637423,49.331834969810735,8.583132824503922,0,1,-0.0050023887,3,1,false,false,0.15938947
37.116367,0.4865107,49.331832002599825,8.583125670568933,0,1,-0.005279643,3,1,false,false,0.17956534
37.181328,0.48664737,49.33182903538891,8.583118517473608,0,1,-0.0055579725,3,1,false,false,0.104548246
37.246204,0.48678434,49.331826068177996,8.583111225833768,0,1,-0.005279642,3,1,false,false,0.03567466
37.31071,0.48692146,49.331823011101484,8.583104072738443,0,1,-0.004445733,3,1,false,false,0.13081726
37.373917,0.48705882,49.33182004389057,8.583096781098604,0,1,-0.0050023887,3,1,false,false,0.15791029
37.436626,0.48719648,49.33181698681407,8.583089627163616,0,1,-0.004445733,3,1,false,false,0.2597576
37.49999,0.48733434,49.33181401960315,8.58308233636344,0,1,-0.003891225,3,1,false,false,0.14378268
37.56406,0.48747244,49.33181096238945,8.5830750447236,0,1,-0.004167403,3,1,false,false,0.063964665
