Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.237957,0.6068666,49.3306132049731,8.576311116115434,0.78815687,0,6578.187,0.00023618917,3,1,false,false,2.3109136,-16.124542,9.871458,3.0134544,0.04425751,3
38.97335,0.60700995,49.33061401424362,8.576302173906614,0.78088874,0,6469.141,0.0021311948,3,1,false,false,2.2732294,-15.755019,9.638715,3.014262,0.052436356,3
38.714935,0.6071524,49.33061473357995,8.576293369402647,0.7670679,0,6362.818,0.004261474,3,1,false,false,2.2628207,-15.357773,9.430283,3.0151994,0.060123708,3
38.464798,0.6072939,49.33061554278187,8.57628456489868,0.76027644,0,6306.616,0.008285844,3,1,false,false,2.1894102,-15.228039,8.726599,3.0162873,0.07053745,3
38.202072,0.60743445,49.330616262118205,8.576275898099563,0.74669373,0,6343.5596,0.01586129,3,1,false,false,2.0214071,-16.091534,8.696657,3.0174973,0.0729521,3
37.93303,0.607574,49.33061698145453,8.576267231090533,0.73740035,0,6321.0557,0.025804115,3,1,false,false,2.2691636,-16.120361,9.343477,3.018691,0.0704962,3
37.667496,0.6077126,49.330617700722264,8.576258701786353,0.72810686,0,6272.2905,0.035509847,3,1,false,false,2.6373217,-15.85049,9.591286,3.0198588,0.07015476,3
37.40524,0.60785025,49.3306184200586,8.576250172272257,0.7203623,0,6262.5986,0.044742275,3,1,false,false,2.8305237,-15.688138,9.341796,3.0210376,0.071597025,3
37.1459,0.607987,49.330619139394926,8.576241642968078,0.71285594,0,6263.742,0.055868793,3,1,false,false,2.9261918,-15.444846,9.66412,3.02224,0.073169,3
36.89078,0.6081227,49.330619768797064,8.576233251158834,0.7060646,0,6232.7866,0.067940995,3,1,false,false,3.292238,-15.21182,10.258222,3.0235035,0.0800537,3
36.64005,0.60825753,49.3306204881334,8.57622485934959,0.6972476,0,6184.31,0.07693721,3,1,false,false,3.4853513,-15.022526,10.105073,3.0249271,0.09046763,3
36.391014,0.60839146,49.330621117535536,8.576216605035283,0.6856906,0,6156.7725,0.08972029,3,1,false,false,3.7135627,-14.630819,10.041431,3.0264816,0.09723962,3
36.151356,0.6085245,49.33062183680327,8.57620835093089,0.67163104,0,6138.6343,0.10131919,3,1,false,false,3.7241662,-14.214107,9.608447,3.0282037,0.10918446,3
35.917625,0.60865664,49.330622466205405,8.576200096616583,0.6550697,0,6094.671,0.11504883,3,1,false,false,3.9296324,-13.951543,10.084172,3.0301123,0.12021288,3
35.685505,0.6087879,49.33062309560755,8.576191980007128,0.63398075,0,6048.231,0.13067302,3,1,false,false,4.4537735,-13.849807,9.850491,3.03224,0.13593794,3
35.455097,0.6089183,49.33062363514409,8.576183863397672,0.6196831,0,6026.645,0.14653201,3,1,false,false,4.6375403,-13.708563,9.978572,3.0346286,0.15005149,3
35.230656,0.60904795,49.33062426454623,8.576175746788216,0.60729194,0,6014.8853,0.16618009,3,1,false,false,4.8615384,-13.191432,9.605635,3.0372415,0.1629345,3
35.015915,0.60917675,49.330624804014185,8.576167767673695,0.5968069,0,5990.3564,0.18440697,3,1,false,false,5.0339603,-12.595442,8.913326,3.0400543,0.17444041,3
34.81032,0.6093048,49.33062543341632,8.576159788559176,0.58679867,0,5952.8677,0.2052369,3,1,false,false,5.076793,-12.135711,8.432814,3.0430317,0.18221046,3
34.60863,0.60943204,49.33062597288427,8.57615194704455,0.5757178,0,5920.084,0.22156969,3,1,false,false,5.43732,-12.070876,9.100771,3.0461166,0.18896583,3
34.403866,0.6095586,49.33062651242082,8.576144105424966,0.56237334,0,5894.564,0.24334669,3,1,false,false,6.1510596,-12.4120455,10.083234,3.049373,0.20467329,3
34.20226,0.60968435,49.33062696195457,8.57613626391034,0.5460502,0,5861.4155,0.26891044,3,1,false,false,6.359136,-11.764096,8.699662,3.0530045,0.2310563,3
34.004517,0.6098094,49.33062750149112,8.576128422395714,0.5292507,0,5816.7812,0.29305393,3,1,false,false,7.3247457,-11.81032,10.584556,3.0570738,0.25945514,3
33.810318,0.60993373,49.33062795102488,8.576120718480983,0.51519114,0,5773.156,0.32571808,3,1,false,false,8.636522,-11.380194,11.235822,3.0617118,0.29908264,3
33.623123,0.61005735,49.33062840062723,8.57611301456625,0.5049445,0,5731.4453,0.3576714,3,1,false,false,9.7406025,-10.989864,10.743214,3.0671034,0.34742874,3
33.437546,0.61018044,49.330628850229594,8.576105310546561,0.4943406,0,5698.2104,0.38465366,3,1,false,false,10.085749,-10.933271,9.331465,3.0732918,0.3914049,3
33.259342,0.61030275,49.330629209829155,8.576097744231722,0.48683426,0,5685.6196,0.40193158,3,1,false,false,9.361243,-10.31438,8.581434,3.0800517,0.4166116,3
33.080524,0.6104245,49.330629659431516,8.576090177811926,0.47873223,0,5669.4653,0.41636944,3,1,false,false,9.994431,-10.643265,9.295838,3.0871038,0.4275132,3
32.899544,0.6105457,49.33062992916549,8.576082611497089,0.46967715,0,5651.501,0.42465347,3,1,false,false,10.988529,-10.627559,10.017584,3.0942636,0.4302618,3
32.71772,0.6106658,49.33063028883365,8.576075045077292,0.46145597,0,5642.219,0.43080676,3,1,false,false,11.871579,-10.576441,9.617778,3.1014369,0.43096018,3
32.540115,0.61078453,49.33063055856763,8.57606761625739,0.45287737,0,5628.434,0.43648705,3,1,false,false,11.888648,-10.144918,10.033614,3.1086128,0.43294713,3
32.370884,0.61090267,49.3306308283016,8.576060187437488,0.4444179,0,5588.178,0.44193092,3,1,false,false,12.366352,-9.642936,10.554273,3.1159396,0.44832155,3
32.208443,0.6110202,49.33063109810418,8.576052758617585,0.43202668,0,5524.6416,0.4466643,3,1,false,false,13.175455,-9.2148905,10.005843,3.1236534,0.4788598,3
32.052273,0.6111373,49.33063127790396,8.576045467397577,0.42070776,0,5465.625,0.4466643,3,1,false,false,13.022525,-8.922504,9.387786,3.1319046,0.5102328,3
31.898632,0.6112538,49.33063136783815,8.576038038577675,0.40819737,0,5424.173,0.44240424,3,1,false,false,12.745427,-8.792153,8.935138,3.1406157,0.5349203,3
31.746035,0.61136943,49.330631547637935,8.576030747357667,0.3931848,0,5390.239,0.43435687,3,1,false,false,12.52244,-8.773985,9.004091,-3.1334085,0.5635037,3
31.594376,0.61148435,49.330631637572125,8.576023593737553,0.37626597,0,5356.068,0.42536286,3,1,false,false,12.905345,-8.624437,8.749124,-3.1238391,0.58306736,3
31.443409,0.6115988,49.330631727506315,8.576016302517544,0.35195994,0,5331.1143,0.41636944,3,1,false,false,13.336904,-8.528269,9.119379,-3.1140378,0.5924135,3
31.293928,0.61171263,49.330631727506315,8.576009148792473,0.3331348,0,5319.3496,0.40784872,3,1,false,false,13.734979,-8.355623,9.502183,-3.1040976,0.59991235,3
31.147179,0.6118261,49.330631727506315,8.576001995172359,0.312284,0,5309.278,0.40122116,3,1,false,false,14.419799,-8.094264,9.868833,-3.0940433,0.6065805,3
31.002909,0.6119391,49.330631727506315,8.575994841447287,0.29071838,0,5294.462,0.39554122,3,1,false,false,15.344527,-7.8783617,10.315434,-3.0838728,0.61371076,3
30.861692,0.61205155,49.330631637572125,8.57598768782717,0.26736572,0,5282.816,0.39293718,3,1,false,false,16.027048,-7.5239716,10.179224,-3.073591,0.61919004,3
30.729105,0.6121636,49.330631547637935,8.575980671701993,0.24294057,0,5276.399,0.39388424,3,1,false,false,16.139177,-6.907259,10.071661,-3.0632355,0.6227613,3
30.60665,0.6122752,49.33063136783815,8.575973655576815,0.21934944,0,5266.119,0.40027472,3,1,false,false,16.367018,-6.268148,9.592314,-3.0528831,0.6190023,3
30.491522,0.6123864,49.330631187969765,8.575966639556594,0.19706897,0,5251.414,0.40997908,3,1,false,false,16.577887,-5.8234777,9.457769,-3.0426164,0.6127733,3
30.381767,0.6124973,49.33063091823579,8.575959623431416,0.16787797,0,5241.215,0.42346978,3,1,false,false,16.822142,-5.517744,9.49955,-3.0324733,0.6044318,3
30.276579,0.6126079,49.33063064850182,8.575952744906132,0.14655067,0,5239.2397,0.4343568,3,1,false,false,17.200161,-5.209879,9.851511,-3.0224688,0.59625876,3
30.186611,0.6127186,49.33063037876784,8.575945866380847,0.12772551,0.77,5491.889,0.44571778,0,1,false,false,17.463514,-3.947069,9.860497,-3.012553,0.5943264,3
30.10914,0.612829,49.33063001909968,8.575938987855563,0.11116405,0.77,5929.901,0.45802477,0,1,false,false,17.4611,-3.4405863,9.787725,-3.0026665,0.5915706,3
30.038101,0.61293924,49.330629659431516,8.575932109330278,0.09460263,0,6117.2427,0.46891183,0,1,false,false,17.66552,-3.114186,9.403239,-2.9928083,0.59206533,3
29.966457,0.61304927,49.330629209829155,8.575925230804994,0.08840701,0,6100.4937,0.4729357,2,1,false,false,16.721407,-4.1256948,8.186021,-2.9829657,0.58616906,3
29.851706,0.61315906,49.33062867036121,8.575918352279709,0.08030503,0,6332.4023,0.47080556,2,1,false,false,14.880159,-6.8719077,7.725942,-2.9734042,0.56001633,3
29.719799,0.61326855,49.330628220758854,8.57591161135432,0.07029667,0,6496.278,0.45920837,2,1,false,false,16.181551,-6.6902995,9.654914,-2.9641943,0.5527984,3
29.614147,0.61337835,49.330627681290906,8.57590487032397,0.06171808,0,6473.1934,0.44406074,2,1,false,false,17.777626,-4.3926206,10.613689,-2.9548242,0.5760897,3
29.534145,0.61348784,49.33062705188877,8.57589812939858,0.05349695,0.0004932182,6377.7783,0.41920954,2,1,false,false,19.028076,-3.415755,11.240383,-2.9448755,0.61748105,3
29.454634,0.6135971,49.330626422486624,8.575891526073084,0.045156676,0.0004932182,6337.3003,0.39577746,2,1,false,false,19.363003,-3.7839253,11.158131,-2.934236,0.6563038,3
29.369818,0.6137062,49.33062579308449,8.575884785042735,0.03991421,0.001479655,6365.918,0.37376615,2,1,false,false,18.002066,-3.9714098,9.807023,-2.9230537,0.6829207,3
29.287767,0.613815,49.33062507374816,8.575878181717238,0.030382467,0.0027127003,6401.7227,0.3531742,2,1,false,false,16.259254,-3.7252955,8.967491,-2.9116144,0.6820049,3
29.214642,0.6139237,49.33062426454623,8.575871578286783,0.026093174,0.0027127005,6405.0483,0.34512627,2,1,false,false,16.132229,-3.0843792,8.700699,-2.9004998,0.65000254,3
29.149206,0.61403304,49.33062345527571,8.575864974961288,0.024067681,0.0036991374,6385.134,0.3498606,2,1,false,false,16.415329,-2.7541208,8.69801,-2.8900151,0.606198,3
29.084854,0.61414224,49.33062264607379,8.575858371530833,0.023591092,0.0046855733,6364.8726,0.3735295,2,1,false,false,17.15402,-2.8660233,9.011389,-2.8803535,0.55258,3
29.013037,0.6142512,49.33062174693767,8.575851905700272,0.02263791,0.005672009,6358.9536,0.4170794,2,1,false,false,18.298113,-3.216081,10.171544,-2.8715324,0.50871795,3
28.939302,0.61436,49.330620847732966,8.575845439869711,0.022042174,0.0046855747,6362.4165,0.4634685,2,1,false,false,18.932743,-3.2318969,10.805966,-2.8632934,0.4859446,3
28.86717,0.61446863,49.33061994859685,8.575838974144109,0.019301798,0.0036991378,6360.148,0.5186132,2,1,false,false,19.398111,-3.059315,10.901193,-2.8551736,0.49403417,3
28.800251,0.61457705,49.33061886966095,8.575832508313548,0.017872036,0.0046855733,6343.5,0.55813676,2,1,false,false,19.264389,-2.8250427,10.372893,-2.846712,0.522885,3
28.736744,0.6146861,49.33061788059065,8.575826042482987,0.01501251,0.0046855737,6316.975,0.5905598,2,1,false,false,18.717964,-2.670536,9.680474,-2.8377295,0.55474764,3
28.676525,0.6147949,49.33061680158615,8.57581971425232,0.012510423,0.005672009,6291.4243,0.6116223,2,1,false,false,18.154575,-2.6219409,9.167512,-2.8282552,0.58188605,3
28.616117,0.61490357,49.33061563271607,8.575813386021654,0.011080663,0.009864365,6272.3687,0.6215618,2,1,false,false,18.251509,-2.7367983,9.446661,-2.8183637,0.6055074,3
28.554775,0.61501205,49.33061446377738,8.575807057790987,0.010008339,0.008877927,6258.0156,0.63008165,2,1,false,false,17.25529,-2.750635,8.819394,-2.8081336,0.61795634,3
28.493214,0.6151204,49.33061329490729,8.575800867055257,0.009293459,0.008877929,6246.9316,0.6376544,2,1,false,false,17.156902,-2.7712038,9.178231,-2.7978137,0.6185194,3
28.43175,0.61522865,49.33061203610301,8.57579453882459,0.008340285,0.012083845,6238.8203,0.65019745,2,1,false,false,17.033358,-2.759508,9.07533,-2.787558,0.6111437,3
28.370188,0.6153371,49.33061077729873,8.575788348193818,0.007744548,0.013070285,6230.4087,0.66203,2,1,false,false,18.05385,-2.765516,10.350299,-2.7774374,0.60528576,3
28.306826,0.6154453,49.33060942856026,8.575782157458086,0.007267962,0.011097413,6219.6416,0.67693865,2,1,false,false,19.181087,-2.8162508,10.642327,-2.767321,0.6099685,3
28.239273,0.6155534,49.33060807982179,8.575776104427208,0.0072679613,0.01405672,6210.9004,0.6927941,2,1,false,false,20.492416,-3.3140066,11.22174,-2.7571118,0.6115954,3
28.175781,0.615661,49.33060664121773,8.575769913691477,0.0067913746,0.015043158,6212.204,0.7024964,2,1,false,false,18.06445,-2.5731375,10.355715,-2.746925,0.61771524,3
28.114546,0.6157686,49.330605202545065,8.57576386055564,0.006314787,0.019235518,6203.854,0.7136194,2,1,false,false,19.051498,-2.7698262,9.53502,-2.7365553,0.627177,3
28.054832,0.61587596,49.33060367400682,8.575757945124655,0.0057190508,0.024660917,6182.5913,0.72048223,2,1,false,false,18.275835,-2.5487757,9.164478,-2.7259934,0.639287,3
27.99724,0.6159829,49.33060214546856,8.575751891988817,0.005242465,0.034032058,6166.1025,0.7266344,2,1,false,false,17.662014,-2.550847,9.070758,-2.715306,0.64138955,3
27.939459,0.6160893,49.33060061686171,8.575745976452875,0.0040509934,0.047595564,6161.331,0.7334977,2,1,false,false,17.684921,-2.5925245,9.078866,-2.7046342,0.63891363,3
27.88135,0.6161953,49.330598998457866,8.575740060916932,0.0034552605,0.05573365,6161.8647,0.74036056,2,1,false,false,17.878696,-2.5593777,9.624585,-2.6940262,0.63456905,3
27.824537,0.6163011,49.33059737998542,8.57573414538099,0.0029786723,0.070283614,6161.3857,0.74864274,2,1,false,false,18.082895,-2.4476352,9.748655,-2.683468,0.6333151,3
27.769972,0.6164066,49.330595671578784,8.57572836744494,0.00154891,0.09198518,6162.559,0.75763416,2,1,false,false,18.31596,-2.2903082,9.908336,-2.672886,0.6378692,3
27.718292,0.61651194,49.33059396317215,8.575722589403933,-1.7462298e-10,0.11442662,6166.532,0.76402473,2,1,false,false,18.4289,-2.0903575,9.827529,-2.6621604,0.6497548,3
27.671396,0.6166168,49.330592254834116,8.575716811467885,0,0.13810113,6172.2686,0.7678105,2,1,false,false,17.371632,-1.8074688,9.349636,-2.651264,0.65456015,3
27.628391,0.61672056,49.33059045649329,8.575711033531835,0,0.16177556,6179.128,0.7711233,2,1,false,false,17.508047,-1.5981479,9.142615,-2.6403444,0.6567658,3
27.589191,0.61682403,49.33058856828687,8.575705393090722,0,0.18569669,6187.211,0.7815355,2,1,false,false,17.43351,-1.3789929,9.096224,-2.6293602,0.6612036,3
27.552187,0.61692727,49.33058677001464,8.575699752754566,0,0.20641182,6205.6147,0.79715323,2,1,false,false,18.102234,-1.3139704,9.997952,-2.6182885,0.6692756,3
27.515024,0.61703026,49.330584881739625,8.575694112313455,0,0.22490755,6237.3843,0.81821346,2,1,false,false,17.551228,-1.3017635,8.62864,-2.6070304,0.67841667,3
27.478828,0.6171331,49.33058290366761,8.575688609577194,0,0.2530209,6284.488,0.84306014,2,1,false,false,17.347519,-1.2681984,8.677764,-2.5957541,0.67531663,3
27.44315,0.6172358,49.330580925527,8.575683106735974,0,0.27718872,6347.9204,0.86695933,2,1,false,false,16.69605,-1.2511404,8.514996,-2.584549,0.6686613,3
27.40696,0.61733764,49.33057894738639,8.575677603894755,0,0.30234274,6414.157,0.8884927,2,1,false,false,17.625847,-1.16011,9.482242,-2.5734196,0.6709387,3
27.384512,0.61743903,49.33057687931159,8.575672101053536,0,0.32873,6349.81,0.91191804,2,1,false,false,18.601978,0.2435776,10.052343,-2.5621035,0.6892293,3
27.383184,0.61754036,49.33057481130539,8.575666735812211,0,0.3548706,6282.2925,0.9242222,2,1,false,false,18.879646,1.1571422,9.80614,-2.5504065,0.71092695,3
27.381685,0.61764157,49.330572653365,8.575661370570884,0,0.38002464,6281.328,0.9289551,2,1,false,false,18.507431,0.6802722,9.464981,-2.538543,0.7113477,3
27.37285,0.6177427,49.33057049535601,8.57565600532956,0,0.412577,6319.6943,0.930375,2,1,false,false,18.225063,0.37252977,9.665129,-2.5266888,0.71238357,3
27.363422,0.6178437,49.33056833741561,8.575650640088234,0,0.4360049,6360.3296,0.9299019,2,1,false,false,18.624338,0.5200028,10.170178,-2.514739,0.72386575,3
27.358334,0.6179446,49.33056608954103,8.575645412446804,0,0.46017268,6385.384,0.92800814,2,1,false,false,19.182325,0.9177125,10.171303,-2.5024803,0.74757767,3
27.361317,0.61804515,49.33056384166645,8.575640184700415,0,0.48335388,6398.925,0.9244594,2,1,false,false,18.122911,1.4922662,9.135178,-2.4899185,0.75549173,3
27.371605,0.6181456,49.33056150385767,8.575635094658876,0,0.50826144,6407.8364,0.92091024,2,1,false,false,17.319702,1.7595387,8.918823,-2.4773977,0.7445701,3
27.385529,0.6182459,49.330559166117496,8.575629866912488,0,0.5316893,6417.305,0.920673,2,1,false,false,18.158875,1.9267411,9.897079,-2.465074,0.7373057,3
27.395615,0.6183462,49.33055673837453,8.57562477687095,0,0.5620222,6434.442,0.9261154,2,1,false,false,21.931355,1.8959527,12.305322,-2.4524937,0.77762187,3
27.406221,0.61844647,49.330554310700165,8.575619686724455,0,0.5797781,6453.2646,0.9315574,2,1,false,false,22.028372,2.1137664,12.601763,-2.4391809,0.8169086,3
27.42104,0.6185468,49.33055179309161,8.575614734177853,0,0.5943278,6461.5557,0.923986,2,1,false,false,23.414103,2.384341,12.701263,-2.4253404,0.8401505,3
27.4381,0.6186472,49.33054927541445,8.575609781631252,0,0.6103576,6458.218,0.90931475,2,1,false,false,24.09316,2.590506,13.286117,-2.411281,0.84666336,3
27.45805,0.6187476,49.3305466678717,8.57560482908465,0,0.623921,6450.858,0.89559126,2,1,false,false,23.349447,2.524369,11.949346,-2.3970785,0.85771936,3
27.470358,0.61884785,49.33054406039755,8.575600014137944,0,0.6374845,6465.033,0.8778439,2,1,false,false,22.23909,2.0177128,11.426922,-2.3825073,0.89532775,3
27.481068,0.6189481,49.3305414528548,8.575595199191236,0,0.6478422,6521.973,0.86009675,2,1,false,false,20.51756,2.214496,10.114434,-2.367412,0.9041007,3
27.501074,0.6190484,49.33053866544367,8.575590521739464,0,0.6552404,6578.648,0.84448,2,1,false,false,22.388123,2.8665686,11.533721,-2.3525803,0.87384653,3
27.524343,0.61914873,49.33053596803533,8.57558584439265,0,0.66485816,6570.8174,0.8357246,2,1,false,false,24.923105,3.393698,14.877359,-2.338099,0.86566705,3
27.558577,0.6192492,49.3305331806242,8.575581166940879,0,0.6690507,6509.0835,0.8328853,2,1,false,false,26.898829,4.111251,15.577619,-2.323665,0.86109996,3
27.59561,0.61935025,49.33053030334747,8.575576627193959,0,0.6752157,6449.1294,0.82034326,2,1,false,false,24.470945,4.055832,13.61967,-2.3095303,0.8241693,3
27.634005,0.6194512,49.33052733620516,8.575572087342081,0,0.6813809,6440.2554,0.79597074,2,1,false,false,23.219162,3.735193,11.782332,-2.2964318,0.74412405,3
27.670536,0.6195523,49.33052445892844,8.575567685090098,0,0.6942048,6465.817,0.766864,2,1,false,false,22.390211,3.7892373,11.629373,-2.2847528,0.65689456,3
27.704971,0.6196534,49.33052140178333,8.575563282838115,0,0.70160294,6480.3384,0.7441464,2,1,false,false,20.714909,3.4201183,11.314763,-2.274372,0.59802306,3
27.743185,0.6197547,49.33051843457242,8.575558880586131,0,0.7109742,6490.506,0.7266344,2,1,false,false,20.588034,3.668498,11.025029,-2.2646325,0.5726342,3
27.784248,0.619856,49.33051528756172,8.575554615829082,0,0.71960545,6507.7183,0.715749,2,1,false,false,18.684414,3.675478,9.899877,-2.2553017,0.54622805,3
27.826693,0.61995804,49.33051223048521,8.575550351176993,0,0.7309494,6529.606,0.71054244,2,1,false,false,16.927544,3.5691597,9.270759,-2.246378,0.52793294,3
27.867054,0.6200604,49.33050908347452,8.575546224019838,0,0.7459927,6561.9927,0.71172625,2,1,false,false,17.153555,3.2941344,9.87124,-2.2375476,0.53917503,3
27.90521,0.6201627,49.330505846529626,8.575542096967643,0,0.7541308,6599.6743,0.7190622,2,1,false,false,17.279171,3.3084743,10.129611,-2.2282367,0.5817447,3
27.947733,0.6202651,49.33050269945033,8.575537969810489,0,0.7637484,6632.6562,0.72332156,2,1,false,false,16.358559,3.6566725,9.685117,-2.218166,0.6219492,3
27.995592,0.6203676,49.33049946257404,8.575533842758293,0,0.77213305,6652.685,0.72190166,2,1,false,false,16.415373,3.9255607,9.653547,-2.2075875,0.6435929,3
