Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
35.939735,0.9040823,49.326376410985176,8.56936724505072,0,0.06490544,5140.2007,-0.95722324,4,1,false,false,-21.485094,-2.11657,11.296543,-1.7122147,3
35.882942,0.90421814,49.32637101630569,8.569366556946294,0,0.09801324,5143.7075,-0.95228535,4,1,false,false,-20.420538,-1.8549831,10.506652,-1.7213258,3
35.83201,0.9043536,49.32636571108021,8.569365731556847,0,0.12856242,5145.0176,-0.94705635,4,1,false,false,-19.603083,-1.5562199,9.910327,-1.7303702,3
35.785698,0.9044888,49.326360316400724,8.569364906167399,0,0.15792473,5165.3413,-0.9464745,4,1,false,false,-18.08042,-1.4297016,8.909518,-1.7390727,3
35.739613,0.90462387,49.32635501117523,8.569364080777952,0,0.18545297,5207.7783,-0.95257515,4,1,false,false,-20.118717,-1.4797082,10.275917,-1.7472085,3
35.69343,0.9047583,49.32634970622414,8.569363117683652,0,0.21045327,5268.6743,-0.9694233,4,1,false,false,-18.704714,-1.4246312,9.537785,-1.7551876,3
35.651264,0.90489227,49.326344401273055,8.569362017304332,0,0.23681004,5325.238,-0.9790093,4,1,false,false,-16.70708,-1.1473833,8.285147,-1.7629155,3
35.631863,0.90502596,49.326339096321966,8.56936091650518,0,0.26534006,5158.189,-0.9906276,4,1,false,false,-15.863869,0.6414211,8.088215,-1.7703269,3
35.62254,0.9051595,49.32633379137088,8.56935981612586,0,0.2991261,5115.1416,-1.0054424,4,1,false,false,-15.212778,0.15422456,7.80949,-1.7776858,3
35.600742,0.9052929,49.326328576422576,8.56935857804169,0,0.34074196,5209.1235,-1.016772,4,1,false,false,-15.919445,-0.4730931,7.750645,-1.7848927,3
35.577866,0.90542597,49.32632327119709,8.569357339957518,0,0.3942417,5233.873,-1.0295529,4,1,false,false,-16.7436,-0.022031114,9.333163,-1.7920578,3
35.56399,0.9055585,49.32631805624879,8.569355964168496,0,0.44499758,5216.3657,-1.0260656,4,1,false,false,-17.369179,0.41515756,9.968133,-1.7998896,3
35.553055,0.905691,49.3263127512977,8.569354588379472,0,0.49971485,5250.51,-1.0045716,4,1,false,false,-17.304064,0.5412632,9.282768,-1.8088514,3
35.54844,0.9058234,49.326307536075,8.569353075305429,0,0.5531992,5297.42,-0.96768093,4,1,false,false,-16.12463,1.1076955,8.294371,-1.8186566,3
35.55647,0.9059557,49.326302321126704,8.569351561811553,0,0.6098738,5300.6294,-0.91829747,4,1,false,false,-15.462583,1.9440796,8.054092,-1.8286353,3
35.57478,0.9060877,49.3262971061784,8.56935004873751,0,0.6690455,5285.647,-0.867464,4,1,false,false,-16.496063,2.4142044,9.247983,-1.8383365,3
35.59575,0.90621954,49.32629189095571,8.569348397958615,0,0.71900004,5285.7563,-0.829991,4,1,false,false,-17.370039,2.6025605,9.713701,-1.8477025,3
35.618393,0.9063514,49.326286676007406,8.569346609474868,0,0.7659491,5292.609,-0.79455197,4,1,false,false,-17.843842,2.6510231,9.910135,-1.8566874,3
35.640694,0.9064833,49.32628146078471,8.569344820991121,0,0.81214267,5303.003,-0.76201594,4,1,false,false,-16.322447,2.6234052,8.578848,-1.8653624,3
35.666065,0.90661514,49.32627624583641,8.569343032507375,0,0.85590094,5334.729,-0.72773826,4,1,false,false,-14.297347,2.768172,7.264208,-1.8737965,3
35.69884,0.90674686,49.32627103061371,8.569341106738607,0,0.89221466,5368.1045,-0.6992704,4,1,false,false,-12.402824,3.177083,6.4871507,-1.8818079,3
35.737988,0.9068786,49.326265815665415,8.569339180550008,0,0.9219626,5371.6743,-0.67835504,4,1,false,false,-12.425492,3.46793,6.665424,-1.889094,3
35.7803,0.9070103,49.326260600442716,8.569337117076389,0,0.94183016,5368.662,-0.67283404,4,1,false,false,-11.944315,3.5026758,6.3079066,-1.8956834,3
35.817863,0.90714204,49.32625538549442,8.56933519088779,0,0.9565498,5386.245,-0.6792257,4,1,false,false,-14.239729,3.0194368,8.27781,-1.9017195,3
35.834892,0.90727377,49.32625026027451,8.56933298970932,0,0.96972847,5428.876,-0.69258785,4,1,false,false,-18.836138,1.8267136,11.089032,-1.908342,3
35.84555,0.9074055,49.32624504532622,8.5693309262357,0,0.98751533,5500.4126,-0.68910277,4,1,false,false,-15.889916,2.1725028,8.680175,-1.91707,3
35.86952,0.9075371,49.32623992010631,8.56932858777221,0,1,5563.0703,-0.6493044,4,1,false,false,-13.725593,2.858188,7.387875,-1.9274783,3
35.91153,0.9076687,49.32623470515801,8.569326386593739,0,1,5556.556,-0.60021085,4,1,false,false,-13.267541,4.209396,7.145269,-1.938355,3
35.986393,0.90780056,49.3262295799381,8.569324047710415,0,1,5475.6875,-0.5595406,4,1,false,false,-16.681389,6.4740686,9.575288,-1.9486457,3
36.053688,0.9079325,49.32622436471541,8.569321571542073,0,1,5314.399,-0.52990884,4,1,false,false,-18.589577,5.0806227,10.661111,-1.9569254,3
36.093624,0.90806466,49.3262192397699,8.56931909537373,0,1,5273.882,-0.518288,4,1,false,false,-19.453726,3.102146,11.369903,-1.9635864,3
36.103268,0.9081968,49.32621411454999,8.569316619205388,0,1,5396.711,-0.5087012,4,1,false,false,-19.699512,1.7785819,10.931952,-1.9699947,3
36.110443,0.90832907,49.326208989330084,8.569314005332194,0,1,5498.651,-0.4982434,4,1,false,false,-18.053043,2.2322478,9.756166,-1.9768635,3
36.13616,0.90846115,49.32620386411018,8.569311253754146,0,1,5500.785,-0.48226583,4,1,false,false,-15.973928,3.2526019,8.520142,-1.9842174,3
36.179462,0.9085934,49.32619873916467,8.5693085021761,0,1,5486.7803,-0.46803078,4,1,false,false,-13.783832,4.004965,7.541017,-1.9917586,3
36.23195,0.90872586,49.32619361394476,8.569305751017886,0,1,5480.9453,-0.46367276,4,1,false,false,-13.07766,4.329152,7.2022395,-1.9989903,3
36.286633,0.90885854,49.32618848872486,8.569302862154819,0,1,5445.032,-0.47529325,4,1,false,false,-13.030786,4.2738085,7.296556,-2.0054379,3
36.33671,0.90899134,49.32618345350774,8.56929997287192,0,1,5415.879,-0.49911413,4,1,false,false,-13.890497,3.9249353,8.243436,-2.0110416,3
36.374645,0.90912426,49.32617832828783,8.569296946304002,0,1,5432.814,-0.5299087,4,1,false,false,-16.499079,3.1462708,9.84598,-2.0162718,3
36.39883,0.9092572,49.32617329307072,8.569293919736083,0,1,5468.703,-0.55576307,4,1,false,false,-18.099619,2.5544412,10.611941,-2.021935,3
36.421146,0.90939045,49.32616816785081,8.569290893168166,0,1,5510.533,-0.56389743,4,1,false,false,-16.411406,2.630535,8.93912,-2.0286818,3
36.455036,0.90952396,49.326163132633695,8.569287729315226,0,1,5546.703,-0.5528579,4,1,false,false,-13.843285,3.546089,7.788747,-2.0363686,3
36.505714,0.90965754,49.32615809741658,8.569284427337605,0,1,5532.135,-0.53077924,4,1,false,false,-14.352237,4.3341327,8.463497,-2.0441077,3
36.561634,0.9097912,49.32615306219947,8.569281263484665,0,1,5469.892,-0.5136401,4,1,false,false,-15.687202,4.526084,9.521471,-2.0513318,3
36.613213,0.909925,49.32614802698235,8.569277824222024,0,1,5430.7124,-0.50637674,4,1,false,false,-17.698994,4.049043,10.76399,-2.0579667,3
36.653008,0.910059,49.32614299176523,8.569274522244402,0,1,5431.5806,-0.50405306,4,1,false,false,-17.66019,3.402657,10.654244,-2.064206,3
36.683266,0.91019297,49.326137956548116,8.56927094569674,0,1,5460.055,-0.5031823,4,1,false,false,-17.014875,2.927814,9.567775,-2.0704038,3
36.715458,0.910327,49.326133011333795,8.569267506434096,0,1,5497.9917,-0.5031824,4,1,false,false,-16.69853,3.1645718,9.854633,-2.076912,3
36.753757,0.9104611,49.32612797584228,8.569263929466603,0,1,5504.1797,-0.50114894,4,1,false,false,-16.662703,3.547193,9.8313265,-2.083689,3
36.796448,0.91059536,49.326123030627954,8.569260215214088,0,1,5484.5786,-0.4991142,4,1,false,false,-16.48701,3.685438,9.506561,-2.0905914,3
36.840214,0.91072965,49.32611808541363,8.569256500541742,0,1,5479.7295,-0.49969617,4,1,false,false,-15.964156,3.5307288,8.962768,-2.0974252,3
36.880066,0.9108639,49.32611313992491,8.569252786289228,0,1,5492.0083,-0.504635,4,1,false,false,-16.567614,3.3229945,9.890351,-2.1041093,3
36.91802,0.9109983,49.326108194710585,8.569248934331863,0,1,5501.718,-0.51218855,4,1,false,false,-16.976929,3.397175,10.012161,-2.1108508,3
36.95814,0.9111327,49.32610324922186,8.569245082374497,0,1,5500.781,-0.5179982,4,1,false,false,-16.498363,3.4384832,9.521475,-2.1176836,3
37.000805,0.9112672,49.32609839401032,8.569241092712279,0,1,5500.9,-0.52148336,4,1,false,false,-14.977095,3.4491165,8.491953,-2.1244392,3
37.044003,0.91140187,49.32609353852439,8.56923710305006,0,1,5514.66,-0.5240977,4,1,false,false,-13.60993,3.4891737,7.637213,-2.1309242,3
37.090088,0.9115365,49.32608859331007,8.569232976102823,0,1,5525.8755,-0.533394,4,1,false,false,-13.314215,3.6484659,7.6321387,-2.1369348,3
37.13473,0.9116712,49.326083737824135,8.569228849155586,0,1,5519.114,-0.5485008,4,1,false,false,-15.354638,3.4340234,8.885523,-2.1424222,3
37.174034,0.9118061,49.3260788823382,8.569224721788515,0,1,5520.7954,-0.57087004,4,1,false,false,-16.151014,3.028969,10.072041,-2.147934,3
37.205772,0.91194105,49.32607402685227,8.569220457136426,0,1,5553.5576,-0.5827805,4,1,false,false,-16.626102,2.754569,10.41801,-2.1540847,3
37.234917,0.912076,49.32606926136913,8.569216192484335,0,1,5596.839,-0.58539474,4,1,false,false,-16.190905,2.7669103,9.822906,-2.1611998,3
37.272182,0.91221094,49.3260644061576,8.569211927832246,0,1,5621.6567,-0.5763888,4,1,false,false,-15.17934,3.5287352,8.973737,-2.1691668,3
37.322124,0.9123461,49.32605964067445,8.569207525475305,0,1,5603.757,-0.56157297,4,1,false,false,-14.32613,3.9999292,8.945137,-2.1773748,3
37.376648,0.9124814,49.32605487519131,8.569202985833343,0,1,5563.1216,-0.54937136,4,1,false,false,-14.846998,4.2302628,9.590823,-2.1852405,3
37.42896,0.9126168,49.32605010970817,8.56919844577155,0,1,5543.9155,-0.54762983,4,1,false,false,-14.79448,3.8839095,9.044658,-2.192462,3
37.47412,0.9127524,49.32604534422503,8.569193906129588,0,1,5548.4053,-0.55866855,4,1,false,false,-15.203348,3.365085,8.678971,-2.198917,3
37.51205,0.912888,49.32604057874189,8.569189366487626,0,1,5566.8745,-0.5795841,4,1,false,false,-15.458147,2.9713724,8.724593,-2.205,3
37.546265,0.9130237,49.32603590298714,8.56918468872098,0,1,5592.829,-0.5964334,4,1,false,false,-15.931405,3.0487323,9.790232,-2.2112744,3
37.574505,0.91315955,49.326031137503996,8.569179874089146,0,1,5615.504,-0.60514855,4,1,false,false,-15.18138,2.2600968,8.920261,-2.2180562,3
37.60957,0.9132954,49.32602646202365,8.569175059037482,0,1,5656.62,-0.599049,4,1,false,false,-16.68084,2.920905,10.376633,-2.2254794,3
37.645924,0.9134313,49.326021786268896,8.569170243985816,0,1,5666.5913,-0.5801649,4,1,false,false,-17.166897,3.1107056,10.854744,-2.2334769,3
37.68721,0.9135674,49.32601720079134,8.56916529164913,0,1,5654.406,-0.54501444,4,1,false,false,-17.124544,3.579683,10.860485,-2.2420723,3
37.730675,0.91370356,49.32601252503659,8.569160338892614,0,1,5649.1,-0.50376207,4,1,false,false,-16.234377,3.5562837,10.265788,-2.2510478,3
37.776337,0.91383994,49.32600793955903,8.569155386555927,0,1,5648.629,-0.45902467,4,1,false,false,-16.684538,3.8499968,10.585695,-2.2600648,3
37.824394,0.91397655,49.32600335380707,8.569150296094557,0,1,5630.452,-0.42474493,4,1,false,false,-17.222971,3.9282196,10.346766,-2.268764,3
37.872463,0.9141132,49.325998768055115,8.569145068768,0,1,5601.8164,-0.40644276,4,1,false,false,-17.36619,3.8909311,10.442653,-2.2767427,3
37.91743,0.91425,49.32599427230595,8.569139978306632,0,1,5594.647,-0.40586194,4,1,false,false,-17.269243,3.6295536,10.109093,-2.2838767,3
37.957005,0.914387,49.325989686828386,8.569134613275223,0,1,5608.9272,-0.42242038,4,1,false,false,-17.734814,3.194874,10.356472,-2.290314,3
37.991264,0.91452414,49.32598519107922,8.569129385528832,0,1,5623.468,-0.44943768,4,1,false,false,-18.575853,3.1129801,11.189066,-2.2965047,3
38.025723,0.91466135,49.32598078505844,8.569123882792573,0,1,5631.451,-0.48081198,4,1,false,false,-18.135607,3.1212971,10.723766,-2.3028169,3
38.062096,0.9147987,49.325976289309274,8.56911851734133,0,1,5643.656,-0.51073474,4,1,false,false,-17.339863,3.1936407,10.737172,-2.3093312,3
38.099895,0.9149362,49.3259718835629,8.569113014605069,0,1,5659.512,-0.5400767,4,1,false,false,-16.49111,3.2605836,9.559056,-2.3159468,3
38.141468,0.9150739,49.32596747781652,8.569107374163956,0,1,5666.7754,-0.57464635,4,1,false,false,-16.168512,3.439744,9.699906,-2.3225243,3
38.183926,0.91521174,49.32596307179575,8.569101871427696,0,1,5661.4487,-0.612411,4,1,false,false,-16.486578,3.3925219,10.131804,-2.3290074,3
38.22435,0.9153497,49.325958666049374,8.56909609328173,0,1,5663.4976,-0.6437855,4,1,false,false,-17.090471,3.2428641,10.349463,-2.3356113,3
38.26279,0.915488,49.32595435003139,8.569090453260449,0,1,5676.863,-0.66789603,4,1,false,false,-16.918892,3.1027992,9.862834,-2.3425007,3
38.30005,0.9156263,49.3259500342878,8.569084675114484,0,1,5688.457,-0.67661124,4,1,false,false,-16.290524,3.0506,9.254027,-2.3496666,3
38.33904,0.9157648,49.325945718269814,8.5690787596835,0,1,5699.4307,-0.669349,4,1,false,false,-15.996012,3.2079833,9.061765,-2.357053,3
38.379444,0.91590345,49.32594149225462,8.569072981537534,0,1,5704.27,-0.6519185,4,1,false,false,-17.879417,3.28319,10.506733,-2.3645291,3
38.418583,0.9160424,49.32593726623943,8.569066928401698,0,1,5696.3027,-0.631875,4,1,false,false,-17.858408,3.2338727,11.277908,-2.3721995,3
38.45686,0.91618145,49.325933040224236,8.569061012970712,0,1,5698.902,-0.60224336,4,1,false,false,-17.041616,3.1852744,10.319038,-2.3801663,3
38.494312,0.91632074,49.32592881420904,8.569054959834876,0,1,5713.893,-0.5731935,4,1,false,false,-16.054504,3.0708332,9.279044,-2.3882673,3
38.533688,0.9164601,49.32592467819664,8.56904876941402,0,1,5730.4487,-0.5543104,4,1,false,false,-15.070611,3.398034,8.59903,-2.3962393,3
38.577137,0.9165997,49.325920542184235,8.569042716278181,0,1,5729.8574,-0.5514062,4,1,false,false,-15.519986,3.4272685,8.927197,-2.403758,3
38.62047,0.9167396,49.32591640589744,8.569036525437493,0,1,5716.131,-0.5630255,4,1,false,false,-16.46707,3.3565478,10.398428,-2.4108431,3
38.657894,0.9168797,49.32591226988504,8.569030197311784,0,1,5720.815,-0.57697064,4,1,false,false,-18.055779,3.0383937,11.547051,-2.4178696,3
38.68908,0.91701996,49.32590822387542,8.569023868766244,0,1,5747.9976,-0.58365124,4,1,false,false,-17.43471,2.6837778,9.9425125,-2.4253528,3
38.72064,0.91716045,49.32590417759141,8.569017540640536,0,1,5781.7227,-0.5740654,4,1,false,false,-15.9148855,2.8445158,9.279324,-2.4333882,3
38.757698,0.917301,49.32590013130741,8.569011074809975,0,1,5798.195,-0.5519872,4,1,false,false,-16.068962,3.2658827,9.869514,-2.4417586,3
38.80119,0.9174422,49.32589617502619,8.569004608979414,0,1,5785.6064,-0.5258405,4,1,false,false,-16.693045,3.6692376,10.2362385,-2.4502404,3
38.846638,0.9175835,49.325892219019366,8.568998143148853,0,1,5760.6147,-0.4982434,4,1,false,false,-16.235352,3.5950446,9.304058,-2.458482,3
38.889256,0.91772497,49.32588826273815,8.568991540033272,0,1,5756.5767,-0.47471237,4,1,false,false,-15.63602,3.345878,8.765958,-2.466254,3
38.92902,0.9178666,49.32588430645693,8.56898493649786,0,1,5775.379,-0.46890146,4,1,false,false,-15.969157,3.2770314,9.858073,-2.4735823,3
38.966263,0.9180083,49.3258804399041,8.568978332962448,0,1,5783.5083,-0.47413146,4,1,false,false,-17.367086,3.1882627,10.837076,-2.480608,3
39.0019,0.91815007,49.32587657362567,8.568971592142015,0,1,5781.9956,-0.4869128,4,1,false,false,-16.932514,3.0185373,10.267917,-2.487629,3
39.03618,0.91829205,49.32587279735003,8.568964851321583,0,1,5799.1895,-0.49824342,4,1,false,false,-15.613213,2.9400532,8.811807,-2.4947956,3
39.072784,0.91843414,49.325868930797206,8.568957972796298,0,1,5827.4614,-0.5075395,4,1,false,false,-14.204652,3.0569992,7.9043403,-2.5019603,3
39.112293,0.9185764,49.325865154521566,8.568951231556033,0,1,5837.2305,-0.5159637,4,1,false,false,-14.091758,3.342764,8.122023,-2.5088513,3
39.154987,0.9187183,49.32586146797432,8.568944215745729,0,1,5824.3506,-0.53165126,4,1,false,false,-14.8962555,3.4130194,8.87181,-2.51535,3
39.196114,0.91886026,49.32585769142429,8.568937337220445,0,1,5816.5737,-0.54908174,4,1,false,false,-14.665937,3.1080825,8.97531,-2.5216143,3
39.229855,0.9190024,49.32585400515144,8.568930320990308,0,1,5835.3794,-0.56593096,4,1,false,false,-14.271276,2.6022196,8.136437,-2.5278764,3
39.258484,0.9191447,49.325850318604196,8.568923304760172,0,1,5880.8496,-0.5804558,4,1,false,false,-14.991638,2.529438,9.482998,-2.5345027,3
39.289436,0.919287,49.32584663205695,8.568916288949868,0,1,5918.1323,-0.5900429,4,1,false,false,-18.39111,3.0716927,11.046791,-2.541889,3
39.326492,0.9194292,49.3258430355125,8.568909135014879,0,1,5897.818,-0.5851041,4,1,false,false,-16.898808,3.3116295,9.595891,-2.550015,3
39.366642,0.91957146,49.32583943869364,8.568901981499723,0,1,5874.058,-0.56505924,4,1,false,false,-16.466564,3.2265563,10.584017,-2.5584447,3
39.4019,0.919714,49.32583593215198,8.568894827984566,0,1,5897.779,-0.5392034,4,1,false,false,-16.635159,3.182692,9.588158,-2.5670588,3
39.446117,0.9198566,49.32583242533592,8.568887536764558,0,1,5909.7246,-0.5127684,4,1,false,false,-14.729011,3.8222325,8.056341,-2.575169,3
39.49044,0.9199993,49.32582891879426,8.56888024554455,0,1,5860.133,-0.5005667,4,1,false,false,-17.420786,3.4984033,10.652796,-2.5820189,3
39.528404,0.920142,49.325825411978194,8.568872954324542,0,1,5851.001,-0.5046352,4,1,false,false,-18.098917,3.3237984,10.562318,-2.5887685,3
39.561134,0.9202849,49.32582199516492,8.568865525399682,0,1,5883.6987,-0.49969622,4,1,false,false,-16.226652,2.647525,9.075503,-2.5955899,3
39.585983,0.920428,49.32581857862605,8.568858096474822,0,1,5911.552,-0.4947571,4,1,false,false,-17.153769,2.3760118,10.967683,-2.6023445,3
39.61167,0.92057115,49.32581516181278,8.568850667549961,0,1,5950.2915,-0.4877857,4,1,false,false,-15.717757,2.8415308,9.156651,-2.6097672,3
39.655586,0.9207144,49.3258118350023,8.568843101340082,0,1,5964.0728,-0.47122607,4,1,false,false,-14.4692135,3.6794283,7.667285,-2.6173432,3
39.694492,0.9208578,49.32580850791742,8.568835535130201,0,1,5916.264,-0.46367264,4,1,false,false,-16.128162,2.807217,10.406635,-2.6238425,3
39.725548,0.9210014,49.32580527110973,8.56882796850049,0,1,5932.4956,-0.4662871,4,1,false,false,-17.544706,2.9165304,10.723492,-2.6301575,3
39.757183,0.92114514,49.32580203430204,8.56882040229061,0,1,5985.1,-0.4657074,4,1,false,false,-13.412102,2.5312378,8.231951,-2.6367507,3
39.782146,0.9212891,49.32579879721995,8.568812698375877,0,1,5998.074,-0.46628708,4,1,false,false,-13.434229,2.2216775,8.944023,-2.643192,3
39.811954,0.92143315,49.32579556041227,8.568804994461145,0,1,6046.9653,-0.48023227,4,1,false,false,-13.893123,2.7422836,8.512504,-2.6500995,3
39.852173,0.9215774,49.32579241333297,8.568797152841562,0,1,6075.0435,-0.49330443,4,1,false,false,-12.868493,3.259066,8.006954,-2.6572094,3
39.888004,0.9217219,49.32578926625367,8.568789448926829,0,1,6040.9287,-0.5139299,4,1,false,false,-15.748485,2.8819718,10.605748,-2.6640005,3
39.913837,0.92186654,49.32578620917717,8.568781607307246,0,1,6062.805,-0.53223205,4,1,false,false,-16.04592,2.3967543,10.045916,-2.6713507,3
39.953354,0.9220114,49.32578306209787,8.568773765687661,0,1,6120.0254,-0.53804183,4,1,false,false,-15.167427,3.3134034,8.528854,-2.6794348,3
39.989845,0.92215645,49.325780005021365,8.568765924068078,0,1,6077.939,-0.5397857,4,1,false,false,-15.925033,3.20835,10.134711,-2.6874793,3
40.038055,0.9223019,49.32577703767325,8.568757945163474,0,1,6053.7026,-0.547048,4,1,false,false,-17.368856,4.82504,10.5595045,-2.695899,3
40.095,0.92244744,49.325774070599536,8.56874996625887,0,1,6001.9014,-0.5487918,4,1,false,false,-18.333853,4.226575,10.610044,-2.7040825,3
40.136448,0.92259336,49.32577110352582,8.568741986934434,0,1,5919.713,-0.5511153,4,1,false,false,-18.882284,3.5017586,11.9169,-2.7113738,3
40.169,0.92273957,49.32576822618049,8.568733870324978,0,0.99483657,5949.6577,-0.55750704,4,1,false,false,-20.34867,3.072743,11.879673,-2.7186346,3
40.19463,0.9228859,49.32576534883517,8.568725753715523,0,0.9744912,5986.1465,-0.5615728,4,1,false,false,-17.734844,2.7739282,9.539019,-2.7254722,3
40.22086,0.9230324,49.32576247148985,8.568717637106067,0,0.94482046,5982.278,-0.57087016,4,1,false,false,-14.074016,2.4725893,8.252623,-2.7317681,3
40.255314,0.9231792,49.325759684147314,8.568709520496611,0,0.9132694,6014.3335,-0.59091365,4,1,false,false,-14.31628,3.2950823,7.8710184,-2.7379532,3
40.29353,0.92332625,49.325756986807576,8.568701266182304,0,0.8767245,6018.425,-0.62432146,4,1,false,false,-14.332534,3.0183084,7.1273866,-2.743688,3
