Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
21.395138,0.46690586,49.3322572106329,8.584169005653527,0,1,5130.5723,-0.41089436,2,1,false,false,-8.854849,3.1207385,5.2831573,-2.5049276,-0.54894865,3
21.422302,0.46698081,49.33225514248951,8.584165290981181,0,1,5445.5347,-0.44611573,2,1,false,false,-6.4445004,1.8905228,3.9859698,-2.5135093,-0.48977935,3
21.456936,0.46705592,49.332253074346106,8.584161577148498,0,1,5636.5415,-0.4905681,2,1,false,false,-5.9838414,3.1705143,3.904087,-2.5215573,-0.47722033,3
21.513199,0.4671312,49.332250916474315,8.584157862476152,0,1,5702.8994,-0.53345776,2,1,false,false,-6.1830425,4.2733383,4.7650347,-2.5295184,-0.4815377,3
21.588055,0.46720678,49.33224884833091,8.584154010098954,0,1,5749.0117,-0.56626344,2,1,false,false,-8.575201,5.1854978,6.686548,-2.537667,-0.49988493,3
21.65476,0.46728253,49.33224678046191,8.584150296266273,0,1,5791.9146,-0.5854355,2,1,false,false,-15.311109,5.947938,12.620942,-2.5466547,-0.585623,3
21.755695,0.46735865,49.33224471231851,8.584146443889075,0,1,5754.8574,-0.5781927,2,1,false,false,-19.000616,8.420814,14.742683,-2.557168,-0.6746479,3
21.874062,0.46743506,49.3322427341779,8.584142454646688,0,1,5590.8237,-0.5165573,2,1,false,false,-16.803885,7.9255905,13.246616,-2.5689027,-0.72051275,3
21.977112,0.46751192,49.332240756037294,8.584138464564639,0,1,5452.3374,-0.41586524,2,1,false,false,-16.974451,7.3420715,11.758572,-2.580994,-0.7212951,3
22.070349,0.46758923,49.332238777896684,8.584134475322253,0,1,5479.267,-0.31971493,2,1,false,false,-14.873433,6.3712406,9.945437,-2.592607,-0.66211003,3
22.155756,0.46766698,49.332236799756075,8.584130348375014,0,1,5572.9067,-0.2231361,2,1,false,false,-11.643925,6.2658343,8.217407,-2.602839,-0.56267726,3
22.249435,0.4677451,49.33223491161825,8.584126221427777,0,1,5587.016,-0.13266197,2,1,false,false,-12.663047,6.715836,9.863506,-2.6115294,-0.4889451,3
22.35039,0.4678235,49.33223293347764,8.584121956775688,0,1,5501.7007,-0.06974062,2,1,false,false,-11.337584,7.0903544,9.76355,-2.6192603,-0.4424032,3
22.458328,0.46790236,49.332231045339825,8.584117692123597,0,1,5441.432,-0.01278332,2,1,false,false,-9.7792,7.1677017,9.014794,-2.6263218,-0.4052635,3
22.554596,0.46798155,49.33222915692761,8.584113427471507,0,1,5465.762,0.031106662,2,1,false,false,-9.99501,5.7786045,8.400388,-2.6328182,-0.37938142,3
22.635626,0.4680611,49.33222735879258,8.584109162819418,0,1,5541.537,0.0605089,2,1,false,false,-10.145568,5.5434628,9.519296,-2.6390414,-0.36726078,3
22.722597,0.4681409,49.33222547065476,8.584104760462477,0,1,5599.7544,0.07982698,2,1,false,false,-10.899368,6.135439,10.725169,-2.6450155,-0.34808874,3
22.82096,0.4682211,49.332223672245334,8.584100358105534,0,1,5588.632,0.09871854,2,1,false,false,-10.052788,7.0699244,10.755534,-2.650571,-0.3141842,3
22.938398,0.4683019,49.33222178410752,8.584095955748593,0,1,5534.8857,0.13565001,2,1,false,false,-9.745738,7.715077,10.740778,-2.6552823,-0.25003108,3
23.052786,0.46838322,49.33221998569809,8.5840914156868,0,1,5479.599,0.18962714,2,1,false,false,-9.090787,7.1061687,9.410394,-2.6589656,-0.19315933,3
23.156382,0.46846488,49.33221818728866,8.584086875625006,0,1,5475.2573,0.2553954,2,1,false,false,-8.5597105,6.324154,10.250894,-2.6618085,-0.1510667,3
23.251703,0.46854696,49.332216389153636,8.584082336402876,0,1,5520.4644,0.32727307,2,1,false,false,-7.606247,5.971946,12.436746,-2.6640193,-0.10925677,3
23.345984,0.4686294,49.33221459074421,8.584077796341083,0,1,5562.346,0.40753365,2,1,false,false,-7.4779735,6.3339524,17.989416,-2.665407,-0.053365033,3
23.456448,0.4687122,49.33221288233757,8.584073118574437,0,1,5561.078,0.49148947,2,1,false,false,-4.562242,7.2108736,13.905514,-2.6656969,0.04021861,3
23.576471,0.46879554,49.33221108420255,8.584068441647455,0,1,5509.631,0.5565535,2,1,false,false,-2.7128274,7.1405573,10.069252,-2.6639025,0.18564025,3
23.692743,0.46887934,49.33220928579312,8.58406376388081,0,1,5471.0654,0.5748792,2,1,false,false,-0.5818194,7.307558,8.729711,-2.659829,0.30955544,3
23.800165,0.46896386,49.332207577386484,8.584059086953827,0,1,5487.9116,0.56422466,2,1,false,false,0.35929307,5.945742,7.7406735,-2.6539693,0.3939663,3
23.896048,0.46904886,49.33220577925145,8.58405427148233,0,1,5546.768,0.52046984,2,1,false,false,1.4005587,5.708528,7.478343,-2.6470273,0.4382204,3
23.990318,0.46913427,49.33220398084203,8.58404959455535,0,1,5609.259,0.45228156,2,1,false,false,2.0583303,6.3320627,7.182388,-2.6396165,0.44499955,3
24.103968,0.4692202,49.3322021824326,8.584044779083852,0,1,5616.686,0.3487231,2,1,false,false,2.0702097,6.237275,8.936727,-2.6325233,0.39565575,3
24.212685,0.4693066,49.33220038429757,8.584039964452018,0,1,5559.245,0.2377812,2,1,false,false,1.1145022,6.2464137,6.0602646,-2.626316,0.32910246,3
24.29479,0.46939343,49.33219858588815,8.584035149820185,0,1,5556.296,0.13337739,2,1,false,false,0.98903894,2.8379586,3.3355603,-2.6208892,0.29689893,3
24.33065,0.4694805,49.33219669775033,8.584030334348688,0,1,5716.0513,-0.00440358,2,1,false,false,-0.95696014,2.203106,9.862471,-2.6158638,0.2528679,3
24.357437,0.46956784,49.332194899340905,8.584025519716853,0,1,5992.576,-0.103118524,2,1,false,false,-0.41446167,0.48715973,9.8456,-2.6117313,0.20655043,3
24.393797,0.46965563,49.332193101205874,8.584020704245356,0,1,6254.9473,-0.1508419,2,1,false,false,-0.17630213,2.5999067,10.546037,-2.6084783,0.16378501,3
24.444466,0.46974364,49.33219121279366,8.584015889613523,0,1,6370.898,-0.1579435,2,1,false,false,-0.24079457,2.9768913,8.760666,-2.6060238,0.12440344,3
24.508549,0.46983188,49.33218941465863,8.584010937276837,0,1,6425.9863,-0.14274612,2,1,false,false,0.66725063,5.3112235,8.089174,-2.604329,0.09211896,3
24.630053,0.4699205,49.33218761624921,8.58400612180534,0,1,6469.352,-0.124139905,2,1,false,false,1.2922275,7.997197,6.5488715,-2.602925,0.086225,3
24.77385,0.47000968,49.332185728111384,8.584001169468655,0,1,6352.9053,-0.1056754,2,1,false,false,3.0719724,9.049087,9.009246,-2.6016047,0.0809851,3
24.936981,0.47009948,49.33218383997357,8.583996217131968,0,1,6110.5815,-0.08564879,2,1,false,false,2.742831,10.167753,10.019852,-2.6004412,0.061839055,3
25.10522,0.4701899,49.33218195156135,8.583991264795284,0,1,5898.977,-0.063774906,2,1,false,false,2.800047,9.758725,8.21306,-2.5997064,0.031527087,3
25.251862,0.47028133,49.33218006342353,8.583986311618935,0,1,5796.231,-0.05496891,2,1,false,false,2.9051204,8.046822,8.481145,-2.5994585,-0.0034229304,3
25.367594,0.47037342,49.33217817528571,8.583981359282248,0,1,5778.9453,-0.04261127,2,1,false,false,2.8998878,6.082685,8.69318,-2.599815,-0.040584344,3
25.45837,0.47046593,49.3321761971451,8.583976269240711,0,1,5825.72,-0.029969655,2,1,false,false,2.5853739,4.8370233,8.471348,-2.6006598,-0.063602366,3
25.534388,0.4705588,49.332174309007286,8.583971316904025,0,1,5920.887,-0.018606756,2,1,false,false,2.6234012,4.577222,9.462242,-2.6016805,-0.06295625,3
25.611853,0.47065198,49.332172330866676,8.583966226862488,0,1,6012.6245,-0.01022644,2,1,false,false,2.029366,4.2841487,9.734697,-2.6026616,-0.060393736,3
25.691889,0.47074544,49.33217035272607,8.583961136820951,0,1,6063.779,-0.0036927906,2,1,false,false,1.1697832,4.8781905,9.079854,-2.6036363,-0.06102591,3
25.781006,0.47083926,49.33216837458546,8.583956046779413,0,1,6101.75,0.0018466696,2,1,false,false,1.2277763,5.373344,8.436993,-2.6046286,-0.05921678,3
25.874908,0.4709337,49.33216639644485,8.583950956737876,0,1,6132.1206,0.011789133,2,1,false,false,1.901988,4.9076023,10.429014,-2.6055846,-0.055606533,3
25.969172,0.47102872,49.33216441830424,8.583945865856675,0,1,6149.7456,0.024004506,2,1,false,false,1.0212168,5.8820915,11.206861,-2.6064336,-0.049777906,3
26.071146,0.4711241,49.33216244016363,8.583940775815137,0,1,6152.272,0.03337902,2,1,false,false,0.6068827,5.897674,10.453915,-2.6072493,-0.047090597,3
26.16796,0.4712199,49.332160372020226,8.5839356857736,0,1,6145.381,0.037214622,2,1,false,false,0.53306425,5.5758443,8.707567,-2.6079888,-0.04095769,3
26.261765,0.47131604,49.33215839387962,8.583930458027211,0,1,6173.0303,0.040907416,2,1,false,false,1.236629,5.385082,10.684815,-2.6085558,-0.02555046,3
26.352528,0.4714125,49.33215632601061,8.583925367985673,0,1,6234.1816,0.044458475,2,1,false,false,0.5993655,5.7314744,10.567045,-2.6088657,-0.01236968,3
26.44866,0.47150937,49.33215434787,8.583920140239284,0,1,6271.7847,0.0369301,2,1,false,false,0.19836417,5.599468,10.742119,-2.6090126,-0.005072924,3
26.547379,0.4716066,49.33215227972661,8.583914912492896,0,1,6260.8135,0.028265797,2,1,false,false,0.19279326,5.945772,10.949974,-2.6090357,0.0038272152,3
26.648977,0.4717042,49.332150211583205,8.58390968558617,0,1,6242.7925,0.021873858,2,1,false,false,0.3255095,5.9004927,10.179312,-2.6088767,0.016688,3
26.74755,0.4718022,49.3321481437142,8.58390445783978,0,1,6250.179,0.016476663,2,1,false,false,0.23899868,5.646137,9.0665245,-2.608499,0.027240127,3
26.843071,0.4719005,49.332146075570805,8.58389923009339,0,1,6280.678,0.012073113,2,1,false,false,0.10992788,6.0404663,9.52177,-2.6080089,0.02843782,3
26.936474,0.4719992,49.3321440074274,8.58389386464215,0,1,6303.6943,0.011931394,2,1,false,false,0.22437586,5.2722235,12.02193,-2.6076076,0.021736588,3
27.025831,0.47209826,49.3321419395584,8.583888636895761,0,1,6317.2236,0.012357634,2,1,false,false,-0.19760393,5.201005,11.765455,-2.607312,0.014416988,3
27.118168,0.47219762,49.332139871414995,8.583883271444519,0,1,6337.344,0.0093745105,2,1,false,false,-0.070412256,5.456558,9.248744,-2.6071117,0.0094704805,3
27.207563,0.47229734,49.332137803546,8.583877906832942,0,1,6355.835,0.010084727,2,1,false,false,-0.08599872,5.146882,7.192998,-2.607016,0.0016840871,3
27.293661,0.47239742,49.3321356453998,8.583872541381702,0,1,6378.8115,0.016618924,2,1,false,false,0.58075804,4.681471,10.449889,-2.607027,-0.00055491226,3
27.373556,0.4724978,49.332133577530804,8.58386717593046,0,1,6413.915,0.024856985,2,1,false,false,0.503578,4.678591,12.403614,-2.6070075,0.0041232486,3
27.457233,0.47259846,49.33213141938461,8.583861810479219,0,1,6456.2603,0.02982849,2,1,false,false,0.17644654,5.147065,11.561362,-2.6068552,0.0135525195,3
27.54016,0.47269946,49.33212935151561,8.583856445027978,0,1,6476.8867,0.029543964,2,1,false,false,0.7357414,4.9029846,11.988736,-2.6063907,0.03862579,3
27.621141,0.4728008,49.332127193369416,8.583850942711548,0,1,6486.6816,0.027556134,2,1,false,false,1.615497,3.6868296,8.802176,-2.6055493,0.06586191,3
27.697956,0.4729024,49.332125035497626,8.583845577260307,0,1,6557.618,0.020880213,2,1,false,false,0.95552003,5.842548,8.570847,-2.604262,0.07894805,3
27.807186,0.4730043,49.332122877625835,8.583840074943877,0,1,6625.4653,0.018181067,2,1,false,false,1.1496476,6.5342197,7.5354233,-2.6030052,0.07198319,3
27.91671,0.4731067,49.33212071947964,8.583834709492637,0,1,6542.5767,0.014772253,2,1,false,false,-0.023622781,7.0227375,9.283878,-2.6019123,0.056880027,3
28.030378,0.4732095,49.33211856160785,8.583829206336544,0,1,6407.515,0.012925589,2,1,false,false,0.6576085,5.5810256,13.454587,-2.6011403,0.042488966,3
28.114012,0.47331265,49.33211640373606,8.583823704020114,0,1,6395.207,0.0093745105,2,1,false,false,0.16747828,4.5119386,12.761814,-2.6003253,0.05175719,3
28.186295,0.4734161,49.332114155861476,8.583818200864021,0,1,6559.7114,0.0075278436,2,1,false,false,1.0352597,3.887458,10.303273,-2.599473,0.049634695,3
28.246136,0.47351977,49.33211199771528,8.58381256084274,0,1,6711.478,0.012215371,2,1,false,false,1.4838977,3.4501557,7.8940187,-2.598654,0.050968256,3
28.309011,0.47362375,49.3321097498407,8.583807057686647,0,1,6755.618,0.01818107,2,1,false,false,1.3914208,3.9037302,7.685922,-2.597745,0.059903998,3
28.392118,0.47372794,49.33210759196891,8.583801554530554,0,1,6769.786,0.023720525,2,1,false,false,1.6286187,5.538459,9.088219,-2.5966198,0.07430678,3
28.49487,0.4738325,49.33210534409432,8.583795914509272,0,1,6776.0825,0.02343655,2,1,false,false,2.1560485,6.1467576,8.907778,-2.5952592,0.089706056,3
28.598545,0.47393742,49.33210309621974,8.58379041135318,0,1,6731.3467,0.016902905,2,1,false,false,1.7587583,6.0925035,8.229989,-2.5936732,0.097201824,3
28.696424,0.47404274,49.332100848345156,8.583784771331898,0,1,6674.9336,0.00511322,2,1,false,false,1.7529013,5.2966256,8.619249,-2.592001,0.099796735,3
28.778898,0.4741484,49.332098600470566,8.583779130470953,0,1,6691.041,-0.0076701045,2,1,false,false,1.5284686,4.625358,10.544229,-2.590293,0.10009806,3
28.856417,0.47425434,49.33209635259598,8.583773490449673,0,1,6788,-0.01803881,2,1,false,false,1.5842876,4.5139046,10.739124,-2.5886586,0.09501704,3
28.92938,0.4743606,49.3320941047214,8.58376785042839,0,1,6862.663,-0.02542494,2,1,false,false,1.1451331,4.2254443,9.063999,-2.5871658,0.08418532,3
29.003643,0.47446707,49.33209176684403,8.583762209567446,0,1,6882.2305,-0.027413314,2,1,false,false,1.0352904,4.3433666,7.6195455,-2.5858855,0.072145514,3
29.08183,0.47457385,49.33208951896945,8.583756569546164,0,1,6903.713,-0.023436004,2,1,false,false,1.7137439,4.96147,8.832916,-2.5847213,0.07144557,3
29.173883,0.47468093,49.33208718136647,8.58375092868522,0,1,6938.3984,-0.015056236,2,1,false,false,2.1323783,5.837707,10.277696,-2.5835643,0.06855167,3
29.27883,0.4747884,49.332084933491885,8.583745150959087,0,1,6913.092,-0.0052549327,2,1,false,false,2.1603599,6.3175054,10.132471,-2.5825796,0.05072376,3
29.384722,0.47489625,49.33208259561451,8.583739510098143,0,1,6822.706,0.0014204308,2,1,false,false,2.064942,6.1262245,9.682047,-2.5818958,0.032558225,3
29.483974,0.4750045,49.33208025773713,8.583733732372009,0,1,6767.038,0.004403554,2,1,false,false,2.6957252,5.399795,10.637361,-2.58141,0.02897555,3
29.569708,0.4751131,49.33207792013416,8.583728092350729,0,1,6804.2666,0.0029825745,2,1,false,false,2.5639446,4.8895783,11.810787,-2.580865,0.03599811,3
29.649254,0.47522202,49.332075582256785,8.58372231378493,0,1,6876.5605,-0.0014204308,2,1,false,false,1.9119331,4.5580516,10.265482,-2.580289,0.03248362,3
29.72673,0.47533122,49.33207315465102,8.583716536058798,0,1,6908.1367,-0.009658488,2,1,false,false,1.1751049,4.5951114,9.13685,-2.579853,0.018300883,3
29.80576,0.47544068,49.332070816773644,8.583710758332664,0,1,6911.3813,-0.015197948,2,1,false,false,1.6713306,4.7299786,9.94044,-2.5796118,0.012724243,3
29.887537,0.4755504,49.33206838916787,8.583704980606532,0,1,6932.379,-0.016760089,2,1,false,false,1.5746001,4.9157,10.860047,-2.5793955,0.013556345,3
29.973742,0.47566053,49.332066051290504,8.583699202040735,0,1,6961.697,-0.015056231,2,1,false,false,1.1758546,5.1470733,10.039189,-2.579205,0.009232266,3
30.058819,0.47577095,49.33206362368473,8.58369328660975,0,1,6962.593,-0.012499898,2,1,false,false,0.66675687,4.89485,8.931298,-2.5791416,-0.002567246,3
30.1387,0.47588167,49.33206119580457,8.583687508883617,0,1,6959.4424,-0.008806557,2,1,false,false,1.1534548,4.587841,9.865812,-2.579214,-0.0051117996,3
30.215393,0.47599262,49.3320587681988,8.583681593452631,0,1,6723.4727,-0.005113769,2,1,false,false,1.2201092,4.386624,10.669229,-2.579276,-0.0013821077,3
30.237823,0.47610387,49.33205634031864,8.5836758157265,0,1,6592.8247,-0.005397195,0,1,false,false,1.0083325,-0.29152828,8.788325,-2.5793037,-0.0008258754,3
30.237696,0.47621506,49.33205391271287,8.58366989945585,0,1,6285.8726,-0.0076701054,3,1,false,false,0.46539092,2.1604037,9.6839905,-2.5793219,-0.004316829,3
30.338766,0.47632647,49.3320514851071,8.583664121729717,0,1,5640.97,-0.011647418,3,1,false,false,0.7949294,7.092033,11.030387,-2.5794218,-0.0060881805,3
30.461023,0.4764383,49.33204905722694,8.583658206298733,0,1,5532.039,-0.01676009,3,1,false,false,0.7485792,7.074183,11.023671,-2.579477,-0.0005239152,3
30.55064,0.47655058,49.33204662962117,8.583652290867747,0,1,5665.4204,-0.020737952,3,1,false,false,0.2927295,4.0309987,9.586372,-2.5795188,-0.0029495263,3
30.616951,0.47666305,49.3320442020154,8.583646375436762,0,1,5717.9185,-0.026135152,3,1,false,false,-0.07671407,4.0509853,8.118245,-2.579626,-0.010750357,3
30.69055,0.47677585,49.332041684406846,8.583640460005777,0,1,5689.9424,-0.030680422,3,1,false,false,0.51541257,4.5753384,9.731199,-2.5797975,-0.009361943,3
30.771667,0.4768889,49.33203925652668,8.583634544574792,0,1,5698.9385,-0.031532347,3,1,false,false,0.3816455,4.8778033,10.171885,-2.5799465,-0.009083337,3
30.853918,0.4770023,49.33203673891812,8.583628491438956,0,1,5731.222,-0.029828496,3,1,false,false,-0.018667325,4.7565074,9.816861,-2.5801113,-0.011415246,3
30.933193,0.47711596,49.332034311312356,8.583622575168308,0,1,5728.698,-0.027697297,3,1,false,false,-0.08582364,4.5385303,9.2870035,-2.5803468,-0.01734394,3
31.006428,0.4772299,49.3320317937038,8.583616522872134,0,1,5728.5137,-0.025850628,3,1,false,false,0.23969695,4.160319,9.645023,-2.580626,-0.016421067,3
31.081682,0.47734416,49.33202927609524,8.583610606601486,0,1,5780.1226,-0.021021377,3,1,false,false,0.24284026,4.669355,10.264066,-2.580867,-0.012753199,3
31.160225,0.47745863,49.332026758486684,8.583604553465648,0,1,5811.939,-0.01605042,3,1,false,false,0.023038477,4.5918894,9.474383,-2.581083,-0.01215401,3
31.241371,0.47757348,49.33202424087813,8.583598500329812,0,1,5789.4487,-0.012499895,3,1,false,false,-0.1038121,4.859998,8.975338,-2.581311,-0.015239532,3
31.318956,0.4776886,49.33202172326957,8.583592448033638,0,1,5778.6064,-0.0112211825,3,1,false,false,0.382638,4.487582,9.97701,-2.5815313,-0.010337261,3
31.396751,0.477804,49.332019205661005,8.583586394897802,0,1,5819.527,-0.007954082,3,1,false,false,0.39536446,4.476266,9.976077,-2.5816696,-0.0056653065,3
31.473906,0.47791967,49.33201668805245,8.583580341761964,0,1,5848.4395,-0.007243865,3,1,false,false,-0.010585308,4.589384,9.54229,-2.5817225,-0.0022036557,3
31.551184,0.47803566,49.33201417044389,8.583574150921276,0,1,5837.925,-0.013493541,3,1,false,false,0.06784925,4.5103726,9.155998,-2.5817459,-0.0017228957,3
31.626926,0.47815192,49.33201165256094,8.58356809778544,0,1,5842.7153,-0.020595694,3,1,false,false,0.24322593,4.4080815,10.536099,-2.5817544,-4.741218e-05,3
31.702393,0.47826838,49.33200913495238,8.58356190694475,0,1,5882.557,-0.021589886,3,1,false,false,-0.0011560917,4.569319,10.552937,-2.5817494,0.0004266844,3
31.77982,0.47838506,49.33200652747823,8.583555853808914,0,1,5903.3413,-0.020027187,3,1,false,false,-0.2298725,4.474866,9.088164,-2.5817683,-0.0024294204,3
31.856195,0.4785021,49.33200400986967,8.583549662968224,0,1,5893.603,-0.020879664,3,1,false,false,-0.047522247,4.412251,9.512242,-2.5818503,-0.0073221046,3
31.93008,0.4786193,49.332001492261114,8.583543472127536,0,1,5906.449,-0.018891282,3,1,false,false,0.29851595,4.379623,11.025482,-2.581971,-0.006074065,3
32.007202,0.47873685,49.33199888478696,8.58353728212651,0,1,5945.337,-0.010653228,3,1,false,false,0.17863233,4.5709243,9.496724,-2.5820916,-0.006064086,3
32.08585,0.4788547,49.331996367178405,8.583531091285822,0,1,5950.693,-0.0056817206,3,1,false,false,-0.13653414,4.6489387,9.2552,-2.5821922,-0.006940057,3
32.16005,0.47897282,49.331993759567055,8.583524900445134,0,1,5933.262,-0.0048292433,3,1,false,false,0.4447437,4.2695227,10.113341,-2.5823078,-0.0051412676,3
32.234993,0.47909123,49.33199115209291,8.583518571899592,0,1,5960.4956,-0.0046869805,3,1,false,false,0.4883997,4.3623767,9.916791,-2.5823598,-0.00086107454,3
32.311745,0.4792099,49.33198854448156,8.583512381898569,0,1,5999.3525,-0.0024146219,3,1,false,false,0.17378023,4.554673,9.57286,-2.5823421,0.0018961628,3
32.385696,0.47932887,49.33198593700741,8.583506053353027,0,1,5992.807,-0.002699147,3,1,false,false,0.16923374,4.1645,9.74422,-2.5823202,0.00047075743,3
32.45818,0.47944814,49.33198341939885,8.583499862512339,0,1,5995.679,-0.005397196,3,1,false,false,0.35305047,4.308422,10.429465,-2.582286,0.0029786946,3
32.531864,0.47956762,49.3319808119247,8.583493534806461,0,1,6039.348,-0.0076701054,3,1,false,false,0.21329111,4.5482764,10.204538,-2.5821917,0.0076773954,3
32.60816,0.47968745,49.33197820431335,8.583487206260921,0,1,6058.688,-0.011930849,3,1,false,false,0.10559404,4.3410606,9.469086,-2.5820746,0.0070995563,3
32.682808,0.47980753,49.331975506836415,8.583480877715381,0,1,6042.5024,-0.01718688,3,1,false,false,0.11973265,4.3977227,9.511644,-2.5819712,0.0050397376,3
