Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.005224,0.47116777,49.33216279990039,8.583937061982455,0,1,6581.4004,-0.06263775,2,1,false,false,-2.4476054,5.448944,10.910383,-2.594093,-0.09613001,3
28.09478,0.47127077,49.332160552025805,8.583931696531215,0,1,6603.1724,-0.053689994,2,1,false,false,-2.158857,5.1476526,11.536252,-2.5956562,-0.08987432,3
28.18643,0.4713741,49.33215830415122,8.58392619337512,0,1,6615.479,-0.0473397,2,1,false,false,-1.9723336,5.3320427,7.8568926,-2.5971177,-0.08438926,3
28.280056,0.47147778,49.33215605627664,8.583920691058692,0,1,6615.1475,-0.040412314,2,1,false,false,-2.0530932,5.7145863,9.265441,-2.5984652,-0.07862728,3
28.36397,0.47158182,49.332153808402055,8.5839151879026,0,1,6617.3486,-0.034927115,2,1,false,false,-1.6549659,4.488052,15.569158,-2.5997145,-0.067923374,3
28.438797,0.4716861,49.33215156052747,8.58390968558617,0,1,6642.206,-0.030308131,2,1,false,false,-2.0575528,4.9855957,9.482134,-2.6007504,-0.0580136,3
28.52404,0.47179067,49.33214940238128,8.583904044725225,0,1,6663.8364,-0.02569136,2,1,false,false,-1.5347973,4.7000856,7.2511425,-2.6015675,-0.040288188,3
28.601126,0.4718956,49.3321471545067,8.583898542408795,0,1,6678.1304,-0.02049527,2,1,false,false,-1.1524239,4.407928,8.813677,-2.6021216,-0.02741647,3
28.67073,0.47200075,49.33214490663212,8.58389290154785,0,1,6724.6387,-0.015299178,2,1,false,false,-1.0726539,4.429481,15.369649,-2.6024532,-0.01255666,3
28.753675,0.47210616,49.33214256902914,8.583887261526568,0,1,6793.25,-0.00808269,2,1,false,false,-0.671995,5.269032,8.925708,-2.6025786,0.00084581727,3
28.839592,0.47221196,49.332140321154554,8.583881758370476,0,1,6807.5366,-0.0037527967,2,1,false,false,-0.53429323,5.181365,5.583289,-2.602287,0.031375486,3
28.929134,0.47231808,49.33213807327997,8.583876118349195,0,1,6787.4717,-0.001155307,2,1,false,false,0.8678649,5.323329,6.2663755,-2.601563,0.05803273,3
29.024836,0.47242454,49.33213582540539,8.583870339783399,0,1,6791.657,0.0020192768,2,1,false,false,0.3124902,6.3461766,8.379818,-2.6004205,0.0735677,3
29.129604,0.47253138,49.33213348752801,8.583864699762117,0,1,6796.104,0.00490587,2,1,false,false,-0.17126678,6.018518,10.561532,-2.5991364,0.07787326,3
29.23211,0.47263858,49.33213123965343,8.583859058901172,0,1,6749.0776,0.0063491673,2,1,false,false,-0.12794957,4.9358478,12.717815,-2.5979562,0.06625342,3
29.30922,0.47274613,49.33212890177605,8.583853281175038,0,1,6707.1216,0.0037516805,2,1,false,false,-0.69281435,4.1796756,10.958636,-2.5967546,0.07273444,3
29.363895,0.47285393,49.33212665390147,8.583847503448906,0,1,6804.7627,-0.0017324033,2,1,false,false,-0.20785545,3.1396098,11.35929,-2.5955577,0.06628843,3
29.424139,0.47296196,49.3321243162985,8.583841862587962,0,1,7004.3643,-0.0060622944,2,1,false,false,0.9517945,3.398795,9.978219,-2.594585,0.052231867,3
29.48567,0.47307017,49.332122068423914,8.583836084861828,0,1,7102.3525,-0.006639391,2,1,false,false,0.8126618,3.778137,8.949897,-2.593691,0.054425176,3
29.551237,0.47317865,49.33211973054654,8.583830307135695,0,1,7081.944,-0.0060622934,2,1,false,false,0.6491949,4.1724463,8.129393,-2.5927844,0.057380404,3
29.632597,0.47328743,49.33211739266916,8.583824529409561,0,1,7090.843,-0.0037527953,2,1,false,false,1.0901924,5.1917796,9.594582,-2.5917802,0.06399568,3
29.731682,0.4733965,49.332115054791785,8.583818750843765,0,1,7127.9897,0.0017312871,2,1,false,false,1.5025973,6.081889,10.041798,-2.5907345,0.06409235,3
29.833588,0.47350597,49.332112717188814,8.583812973117631,0,1,7081.618,0.0077924654,2,1,false,false,1.1956272,6.02765,8.535836,-2.5896966,0.060246374,3
29.934135,0.47361588,49.33211037931144,8.583807057686647,0,1,6985.035,0.01356677,2,1,false,false,1.3071482,5.891898,7.544754,-2.5887327,0.05685433,3
30.027245,0.47372603,49.332107951705666,8.583801279960515,0,1,6956.2085,0.020493036,2,1,false,false,1.991311,5.23616,8.792887,-2.5876994,0.06664381,3
30.11421,0.47383663,49.3321056138283,8.583795364529529,0,1,7010.4033,0.027998626,2,1,false,false,2.3387578,4.9284267,9.082737,-2.586528,0.07192406,3
30.193296,0.4739475,49.332103186222525,8.583789585963732,0,1,7053.9546,0.03579221,2,1,false,false,2.0950167,4.4177675,9.244581,-2.5853002,0.07223788,3
30.265844,0.4740586,49.332100848345156,8.583783670532748,0,1,7059.603,0.0386788,2,1,false,false,2.0706735,3.968406,10.093057,-2.584025,0.078108996,3
30.332867,0.47417,49.332098420739385,8.583777755101762,0,1,7098.3315,0.037523486,2,1,false,false,2.3472667,3.9973373,11.625315,-2.5825741,0.093611896,3
30.408613,0.47428167,49.33209599285922,8.583771839670778,0,1,7185.617,0.031462327,2,1,false,false,2.1630452,4.751327,10.504247,-2.580945,0.1010335,3
30.489258,0.4743936,49.33209356525345,8.583765924239792,0,1,7216.554,0.023379624,2,1,false,false,1.5330294,4.742614,9.325393,-2.5793283,0.093330756,3
30.571527,0.47450587,49.33209113764769,8.583760008808808,0,1,7178.16,0.01183437,2,1,false,false,1.4373358,4.9057937,8.335921,-2.5779297,0.07932515,3
30.66022,0.47461846,49.33208870976752,8.583754093377822,0,1,7160.669,0.0028854785,2,1,false,false,2.1693187,5.3702106,9.933279,-2.5766606,0.077247165,3
30.75285,0.4747314,49.332086282161754,8.583748177107173,0,1,6903.6357,-0.0034648068,2,1,false,false,2.1036558,5.349966,9.971936,-2.575464,0.06578065,3
30.803074,0.47484463,49.3320837645532,8.583742123971337,0,1,6639.7876,-0.011547494,0,1,false,false,2.1248114,0.45189595,9.053843,-2.5745783,0.03995642,3
30.78943,0.47495785,49.33208133667303,8.583736208540351,0,1,6509.832,-0.017896662,3,1,false,false,1.7064236,-0.7385248,10.0639925,-2.5741277,0.011837066,3
30.827374,0.4750711,49.33207881906447,8.583730293109367,0,1,5984.4214,-0.02309275,3,1,false,false,2.014819,5.021482,13.057771,-2.5740135,0.0053566736,3
30.944628,0.4751847,49.332076391458706,8.58372423997353,0,1,5685.942,-0.02944304,3,1,false,false,1.4464605,7.6910515,11.413556,-2.573911,0.0068903044,3
31.057472,0.4752987,49.33207387385015,8.583718324542545,0,1,5675.458,-0.038679916,3,1,false,false,0.70286536,5.4744487,9.396541,-2.5738838,-0.0036863408,3
31.129837,0.47541308,49.33207135624159,8.583712271406709,0,1,5737.164,-0.049937192,3,1,false,false,0.8592064,3.8387125,8.614318,-2.5740855,-0.017584601,3
31.196625,0.47552767,49.332068838633035,8.583706218270871,0,1,5794.3555,-0.064947255,3,1,false,false,0.83442163,4.088774,10.621022,-2.574411,-0.021332564,3
31.273954,0.47564256,49.33206632102448,8.583700165135035,0,1,5819.7954,-0.0796682,3,1,false,false,0.30626366,4.8943033,9.882641,-2.5748277,-0.028671658,3
31.358236,0.47575775,49.33206380341592,8.583694111999197,0,1,5801.4966,-0.0946783,3,1,false,false,-0.4265117,4.8992786,8.929149,-2.5754075,-0.04265393,3
31.436342,0.47587326,49.33206128580736,8.58368805886336,0,1,5787.7544,-0.106512636,3,1,false,false,-0.33675933,4.380397,9.77956,-2.5762146,-0.054199133,3
31.509266,0.475989,49.33205867819601,8.583682005727525,0,1,5834.574,-0.118924126,3,1,false,false,-0.57601494,4.29786,10.841067,-2.5771992,-0.0635127,3
31.586815,0.47610506,49.332056160587456,8.583675952591687,0,1,5888.5645,-0.127873,3,1,false,false,-1.0239146,4.6519294,9.589084,-2.5783675,-0.07499117,3
31.666796,0.4762214,49.3320536429789,8.583669762590661,0,1,5875.503,-0.13278002,3,1,false,false,-1.4134463,4.733348,8.878504,-2.579704,-0.08599175,3
31.744776,0.47633806,49.332051125370334,8.583663709454825,0,1,5852.738,-0.13451126,3,1,false,false,-1.2183923,4.4934435,10.092669,-2.58121,-0.0943762,3
31.822256,0.47645497,49.33204851775899,8.583657518614137,0,1,5889.8853,-0.13393416,3,1,false,false,-1.4265867,4.6551194,10.984174,-2.5828378,-0.100398876,3
31.90035,0.4765722,49.332046000150434,8.583651327773447,0,1,5927.852,-0.13104759,3,1,false,false,-1.7553861,4.610887,9.531903,-2.584557,-0.10363861,3
31.977692,0.4766897,49.33204339281348,8.583645136932759,0,1,5915.7534,-0.12787302,3,1,false,false,-1.7825711,4.374355,8.37631,-2.5862803,-0.1040338,3
32.051155,0.47680745,49.33204087493053,8.583638946092071,0,1,5917.428,-0.12498641,3,1,false,false,-1.6910125,4.351708,10.1298895,-2.587993,-0.103376076,3
32.127094,0.47692555,49.33203835732197,8.583632618386194,0,1,5966.668,-0.12354311,3,1,false,false,-1.9605232,4.534772,10.331713,-2.589742,-0.105629936,3
32.20477,0.4770439,49.33203574998502,8.583626427545505,0,1,5989.1865,-0.12325513,3,1,false,false,-2.3958259,4.6052423,9.38385,-2.591495,-0.104560465,3
32.281445,0.4771625,49.33203323237646,8.583620236704816,0,1,5967.888,-0.12325512,3,1,false,false,-2.2697225,4.3600082,9.534015,-2.5932138,-0.102930106,3
32.35299,0.47728142,49.33203062476511,8.58361390899894,0,1,5982.0967,-0.12383224,3,1,false,false,-2.1106048,4.2577333,10.188081,-2.594938,-0.10488038,3
32.430084,0.47740063,49.33202810715655,8.583607580453398,0,1,6040.227,-0.123255104,3,1,false,false,-2.4707088,4.526894,9.844837,-2.5967236,-0.107764065,3
32.506092,0.47752008,49.3320254995452,8.583601251907858,0,1,6047.2173,-0.11950235,3,1,false,false,-2.8024695,4.5650463,9.238269,-2.5984936,-0.10511841,3
32.58351,0.47763988,49.332022981936646,8.58359492420198,0,1,6021.8496,-0.11488334,3,1,false,false,-2.313824,4.355625,9.305687,-2.600226,-0.10226595,3
32.65963,0.47775993,49.332020374325296,8.58358859565644,0,1,6039.709,-0.10824504,3,1,false,false,-2.521576,4.569617,10.076188,-2.6019146,-0.10118889,3
32.73561,0.4778802,49.33201785671674,8.583582130245711,0,1,6079.499,-0.10102745,3,1,false,false,-2.5431037,4.486994,9.736058,-2.603558,-0.0946645,3
32.810867,0.47800085,49.332015249379786,8.583575663995319,0,1,6081.4565,-0.09265789,3,1,false,false,-2.4541042,4.3607764,8.876911,-2.6050618,-0.08623781,3
32.884796,0.47812173,49.33201273177123,8.583569335449779,0,1,6075.534,-0.08659561,3,1,false,false,-2.2569993,4.342105,10.23021,-2.6064355,-0.080485605,3
32.958866,0.47824278,49.33201012415988,8.58356287003905,0,1,6106.2603,-0.080823526,3,1,false,false,-2.4535182,4.44689,10.602264,-2.6077573,-0.07847679,3
33.034718,0.4783641,49.33200760655132,8.583556403788657,0,1,6134.7476,-0.07562742,3,1,false,false,-2.3594518,4.3616433,9.347806,-2.6090317,-0.07263672,3
33.10888,0.4784857,49.33200499893998,8.583549938377928,0,1,6129.849,-0.07158552,3,1,false,false,-2.3552628,4.3308725,9.557901,-2.6102004,-0.06928468,3
33.18123,0.47860757,49.332002481331415,8.583543335262348,0,1,6136.27,-0.06667967,3,1,false,false,-2.1583545,4.310734,10.722134,-2.6113334,-0.06690789,3
33.257072,0.47872964,49.33199987385727,8.583536869011954,0,1,6171.66,-0.060617372,3,1,false,false,-1.9055928,4.494219,9.655053,-2.6124527,-0.06347044,3
33.333576,0.4788521,49.33199735624871,8.583530265896375,0,1,6180.164,-0.055133276,3,1,false,false,-2.2017608,4.4886813,9.529273,-2.613445,-0.055992544,3
33.406303,0.47897476,49.331994748637364,8.583523799645983,0,1,6165.8364,-0.049071,3,1,false,false,-1.63644,4.2894382,10.256715,-2.6143308,-0.049996987,3
33.480843,0.47909775,49.33199214116321,8.583517196530401,0,1,6187.874,-0.0432978,3,1,false,false,-1.3910856,4.3252215,9.889415,-2.6151342,-0.044786885,3
33.556755,0.47922102,49.331989623554655,8.583510593414822,0,1,6218.732,-0.03723663,3,1,false,false,-1.6098349,4.3567476,9.450209,-2.6158187,-0.03762885,3
33.628265,0.4793445,49.331987015943305,8.583503989459576,0,1,6215.5605,-0.029443037,3,1,false,false,-1.5584114,4.1346116,10.129456,-2.6163843,-0.03224417,3
33.69977,0.4794683,49.33198449833475,8.583497248639144,0,1,6225.294,-0.022804761,3,1,false,false,-1.0128965,4.1592884,9.983644,-2.61688,-0.026646195,3
33.77232,0.47959232,49.3319818908606,8.583490645523563,0,1,6261.8423,-0.015299173,3,1,false,false,-0.9288031,4.3386016,9.767219,-2.61726,-0.019112611,3
33.84434,0.47971666,49.331979283249254,8.583483904703131,0,1,6276.9243,-0.0063514016,3,1,false,false,-0.9627472,4.236725,10.021307,-2.6175036,-0.011465697,3
33.917316,0.47984126,49.33197676564069,8.583477300747886,0,1,6274.9707,0.0031745844,3,1,false,false,-0.6608633,4.382203,9.547098,-2.617647,-0.0051131924,3
33.992287,0.47996613,49.331974158166545,8.583470559927454,0,1,6285.93,0.012411463,3,1,false,false,-0.41938543,4.308919,9.709923,-2.617689,0.0012590152,3
34.064693,0.48009124,49.331971550555195,8.58346381910702,0,1,6297.726,0.01962683,3,1,false,false,-0.31692746,4.2152114,9.587382,-2.617608,0.008306257,3
34.136574,0.48021665,49.331968943081044,8.583457078286589,0,1,6306.3394,0.025689127,3,1,false,false,-0.18956083,4.256007,9.827743,-2.6174185,0.013807081,3
34.209774,0.48034233,49.33196633560689,8.583450337466155,0,1,6317.785,0.030596117,3,1,false,false,0.08990684,4.2489967,9.650001,-2.6171489,0.01838519,3
34.28168,0.4804683,49.33196372799555,8.583443596645724,0,1,6329.117,0.034926005,3,1,false,false,0.17409328,4.2029195,9.868052,-2.6168034,0.022162098,3
34.35304,0.48059452,49.3319611205214,8.583436854985628,0,1,6341.354,0.038101695,3,1,false,false,0.31407738,4.1610007,9.60742,-2.6164093,0.024707345,3
34.423096,0.48072103,49.33195851291005,8.583429976460343,0,1,6356.814,0.0415654,3,1,false,false,0.41735289,4.1031685,10.194145,-2.61597,0.027516013,3
34.494343,0.48084775,49.3319559054359,8.583423235639911,0,1,6374.176,0.04416401,3,1,false,false,0.6572226,4.1511464,9.9549055,-2.6154916,0.030419968,3
34.565197,0.48097476,49.33195329782455,8.583416357114626,0,1,6387.0205,0.04589416,3,1,false,false,0.81076396,4.1679025,9.929303,-2.6149592,0.03413553,3
34.637142,0.48110202,49.3319506903504,8.583409616294194,0,1,6398.2305,0.047626566,3,1,false,false,0.79668653,4.2344284,9.829435,-2.614371,0.036831032,3
34.708477,0.48122954,49.33194799287346,8.583402737768909,0,1,6407.2344,0.049358968,3,1,false,false,0.9640558,4.174434,9.81923,-2.613747,0.03917654,3
34.779964,0.48135734,49.331945385399315,8.583395859243625,0,1,6416.671,0.05137937,3,1,false,false,1.0698154,4.188547,9.855647,-2.613081,0.041306615,3
34.850887,0.4814854,49.33194268792237,8.58338898071834,0,1,6426.4697,0.053399768,3,1,false,false,1.1606396,4.1725583,9.53324,-2.6123827,0.04273724,3
34.921925,0.48161379,49.33194008031102,8.583382102193056,0,1,6437.2417,0.05542016,3,1,false,false,1.27922,4.149763,9.968248,-2.6116567,0.04428128,3
34.992332,0.48174238,49.33193738297128,8.58337522366777,0,1,6449.9194,0.056286354,3,1,false,false,1.2974341,4.1397657,10.009105,-2.6109042,0.045510847,3
35.06232,0.4818712,49.33193468549434,8.583368345142487,0,1,6464.5093,0.055998378,3,1,false,false,1.5105047,4.0848455,9.826053,-2.6101372,0.04682992,3
35.131817,0.48200032,49.331932077882996,8.58336132891235,0,1,6478.248,0.053399757,3,1,false,false,1.5097625,4.0589685,10.162485,-2.6093462,0.0479042,3
35.200672,0.48212966,49.33192938054325,8.583354450387066,0,1,6493.068,0.05051317,3,1,false,false,1.4525025,4.0745506,9.984878,-2.6085427,0.04868235,3
35.270306,0.4822593,49.331926683066314,8.58334743415693,0,1,6509.1772,0.04589418,3,1,false,false,1.437445,4.083825,9.830923,-2.6077435,0.04766121,3
35.339996,0.48238912,49.33192398558937,8.583340555631645,0,1,6520.0835,0.041854497,3,1,false,false,1.5044796,4.105726,10.171694,-2.6069696,0.046002775,3
35.409893,0.4825193,49.33192119824684,8.583333540241172,0,1,6528.962,0.038967907,3,1,false,false,1.5274643,4.127847,10.064699,-2.606227,0.04421164,3
35.480225,0.48264968,49.3319185007699,8.583326524011037,0,1,6539.18,0.037523493,3,1,false,false,1.4979315,4.1281247,10.337057,-2.6055253,0.040992428,3
35.549988,0.4827803,49.33191580329296,8.583319645485751,0,1,6548.232,0.037235513,3,1,false,false,1.5048368,4.0952277,9.909015,-2.6048741,0.03811918,3
35.61907,0.48291117,49.33191301595043,8.583312629255616,0,1,6558.108,0.037523486,3,1,false,false,1.5755858,4.0735736,9.908362,-2.6042657,0.03604168,3
35.688053,0.4830423,49.33191031847349,8.583305613025479,0,1,6570.6606,0.038967907,3,1,false,false,1.5061876,4.0444465,9.7313175,-2.603688,0.0336063,3
35.75628,0.48317373,49.33190753113095,8.583298596795343,0,1,6582.3584,0.041276284,3,1,false,false,1.6051856,4.0184355,10.259452,-2.6031313,0.033508047,3
35.824463,0.4833054,49.33190474378842,8.583291580565207,0,1,6594.2563,0.043874905,3,1,false,false,1.6423516,4.0030084,10.517053,-2.6025774,0.033277817,3
35.89185,0.48343727,49.331902046311484,8.583284427469883,0,1,6606.9546,0.04733747,3,1,false,false,1.6696782,3.959545,10.309851,-2.6020164,0.034652844,3
35.95875,0.48356938,49.33189925896895,8.583277411239745,0,1,6622.009,0.051956456,3,1,false,false,1.7181945,3.9028308,9.689093,-2.6014283,0.03706268,3
36.025036,0.48370174,49.33189647162642,8.58327039500961,0,1,6638.4116,0.056286354,3,1,false,false,1.6538172,3.9522848,10.154286,-2.600803,0.03903448,3
36.092674,0.48383433,49.331893684283884,8.583263241074622,0,1,6653.3066,0.061193347,3,1,false,false,1.8606219,4.0139318,10.110625,-2.6001322,0.042800747,3
36.16091,0.48396719,49.33189080693857,8.58325622568415,0,1,6659.3223,0.06638945,3,1,false,false,1.9137245,4.0435395,9.8888645,-2.5994048,0.045661494,3
36.22933,0.48410037,49.33188801959603,8.583249071749162,0,1,6662.049,0.07158554,3,1,false,false,1.8790963,4.017558,10.315607,-2.5986314,0.047834113,3
36.296555,0.4842337,49.3318852322535,8.583242055519024,0,1,6672.2183,0.07678052,3,1,false,false,2.0057144,3.9602628,9.799069,-2.597807,0.051732913,3
36.362495,0.4843673,49.331882354908174,8.583234901584037,0,1,6688.6,0.08168751,3,1,false,false,2.124443,3.8607533,9.76339,-2.5969224,0.054903064,3
36.427914,0.4845012,49.33187956756564,8.583227748488712,0,1,6702.937,0.086017385,3,1,false,false,2.1677244,3.8783205,10.220214,-2.5959635,0.060013603,3
36.493305,0.4846353,49.331876690357525,8.583220594553724,0,1,6714.5513,0.09005818,3,1,false,false,2.2064192,3.8958561,9.773228,-2.5949273,0.064165175,3
36.55881,0.48476967,49.3318738130122,8.583213440618735,0,1,6726.4355,0.092656784,3,1,false,false,2.2801204,3.8186114,9.658199,-2.5938392,0.06615062,3
36.623425,0.48490423,49.331870935804076,8.58320628752341,0,1,6740.6333,0.09352188,3,1,false,false,2.3047574,3.843834,10.091223,-2.5926938,0.070593216,3
36.687946,0.4850391,49.33186805845875,8.583199133588423,0,1,6756.7476,0.09438804,3,1,false,false,2.4101913,3.8572388,9.927541,-2.5914872,0.07395447,3
36.75261,0.48517415,49.33186518125063,8.583191979653435,0,1,6768.9106,0.09438806,3,1,false,false,2.5495162,3.7890418,9.9745865,-2.5902414,0.07571142,3
36.817196,0.48530948,49.331862303905304,8.58318482655811,0,1,6779.4473,0.09438806,3,1,false,false,2.6901498,3.8729196,10.756511,-2.5889473,0.07993925,3
36.882065,0.48544505,49.331859426697186,8.583177672623123,0,1,6792.1665,0.09438806,3,1,false,false,2.6628718,3.8754838,9.7369,-2.5875957,0.082553126,3
36.94712,0.48558086,49.33185645948627,8.583170518688133,0,1,6802.3164,0.09438806,3,1,false,false,2.7514393,3.8252451,9.597396,-2.5862257,0.082446225,3
37.011784,0.4857169,49.331853582140944,8.583163227887958,0,1,6810.112,0.09381098,3,1,false,false,2.7096376,3.867614,9.720517,-2.584849,0.082417026,3
37.076435,0.48585317,49.33185061493003,8.583156073952969,0,1,6819.6533,0.09265677,3,1,false,false,2.7555428,3.8428767,10.007817,-2.5834882,0.080497436,3
37.141068,0.4859897,49.331847647719115,8.583148783152792,0,1,6828.7173,0.090635285,3,1,false,false,3.0192204,3.76814,10.182429,-2.5821495,0.079971954,3
37.203907,0.48612642,49.331844680508205,8.583141629217804,0,1,6838.473,0.08890399,3,1,false,false,2.8887758,3.7346098,9.812333,-2.580804,0.080491506,3
37.265697,0.48626342,49.331841713434486,8.583134337577965,0,1,6855.372,0.086883605,3,1,false,false,2.973281,3.6182911,9.526531,-2.5794601,0.081194825,3
37.327026,0.48640063,49.331838746223575,8.58312718448264,0,1,6875.9946,0.08486317,3,1,false,false,3.0522897,3.646611,9.847216,-2.5780983,0.08262186,3
37.38939,0.48653808,49.33183577901266,8.5831198928428,0,1,6890.6836,0.08139952,3,1,false,false,2.8076522,3.7652588,9.671154,-2.5767274,0.081112675,3
37.45267,0.4866758,49.331832811801746,8.583112602042624,0,1,6895.5293,0.0762034,3,1,false,false,2.8439445,3.747342,9.032869,-2.5754068,0.07788531,3
37.516335,0.48681366,49.33182975472524,8.583105448107636,0,1,6901.577,0.06985311,3,1,false,false,2.691891,3.789268,9.770371,-2.5741458,0.072903365,3
37.579155,0.4869518,49.33182669751153,8.583098156467795,0,1,6912.55,0.060615145,3,1,false,false,2.8079267,3.7337859,10.022737,-2.5729592,0.069554456,3
37.641155,0.4870902,49.33182373043782,8.58309086566762,0,1,6924.4136,0.05224557,3,1,false,false,2.8173575,3.6438234,9.919412,-2.5718348,0.06575042,3
