Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
43.90612,0.871984,49.32732456459434,8.568157175000238,0,1,6451.16,0.053989075,4,1,false,false,3.5373967,3.0059237,8.5912285,-0.59646535,3
43.95438,0.8721458,49.3273208780471,8.568165566599566,0,1,6437.817,0.040927887,4,1,false,false,3.4666066,3.1850507,8.692678,-0.5937904,3
44.001896,0.8723076,49.32731719149985,8.568173820913874,0,1,6439.4727,0.031348653,4,1,false,false,3.8050246,3.0077822,8.799158,-0.5913951,3
44.0464,0.8724695,49.32731341522421,8.568182212513202,0,1,6458.1987,0.022931159,4,1,false,false,3.803519,2.8615227,8.930579,-0.5892133,3
44.0895,0.8726315,49.327309728676966,8.568190604532361,0,1,6474.6113,0.018287454,4,1,false,false,3.853855,2.8572543,8.427592,-0.58719605,3
44.134357,0.8727937,49.32730604212972,8.568198996131688,0,1,6486.3438,0.016255774,4,1,false,false,3.6130316,2.9958487,7.823685,-0.5852878,3
44.18107,0.872956,49.327302355582475,8.568207388150848,0,1,6492.893,0.014222955,4,1,false,false,3.7381644,3.1024404,7.566433,-0.5835358,3
44.22868,0.87311834,49.32729866903523,8.568215779750176,0,1,6493.1025,0.012191266,4,1,false,false,3.5699139,3.0361302,7.4778204,-0.5819651,3
44.275257,0.8732809,49.327294982487984,8.568224309054354,0,1,6496.5405,0.009289651,4,1,false,false,3.3151505,2.9475274,6.789598,-0.5806007,3
44.31841,0.8734436,49.32729129594074,8.568232701073514,0,1,6513.5254,0.0060961936,4,1,false,false,3.1235392,2.7337692,6.335476,-0.5794126,3
44.359013,0.87360644,49.327287609393494,8.568241230377694,0,1,6541.94,0.0034841802,4,1,false,false,2.8568559,2.5953107,5.997606,-0.57833326,3
44.400425,0.87376934,49.32728401284904,8.568249621977023,0,1,6567.2656,0.0011617676,4,1,false,false,2.807486,2.6346934,6.1864643,-0.5773205,3
44.441757,0.8739325,49.327280326301796,8.568258151701034,0,1,6585.7026,-0.0034830584,4,1,false,false,2.920738,2.6786063,6.5384674,-0.57631475,3
44.484596,0.87409574,49.32727663975455,8.568266681005213,0,1,6607.1494,-0.011029498,4,1,false,false,2.9734867,2.6948662,7.1521688,-0.57523584,3
44.5297,0.8742591,49.3272729534817,8.568275210309393,0,1,6625.1006,-0.020028424,4,1,false,false,2.6884987,2.981852,6.773024,-0.5740751,3
44.579964,0.8744227,49.32726926693446,8.568283739613573,0,1,6626.663,-0.031057926,4,1,false,false,2.6078062,3.2347336,6.5779486,-0.57291895,3
44.63387,0.87458646,49.32726567011561,8.568292268917752,0,1,6611.9473,-0.043249186,4,1,false,false,2.5950737,3.4273999,7.0717306,-0.57185835,3
44.689674,0.87475044,49.32726198384276,8.568300798221932,0,1,6594.624,-0.05311804,4,1,false,false,2.7493992,3.4001136,7.9698377,-0.57098687,3
44.74156,0.8749147,49.327258297295515,8.568309465230962,0,1,6583.9824,-0.05950384,4,1,false,false,2.705171,3.1433687,8.300704,-0.57034016,3
44.78985,0.8750791,49.32725461074827,8.568317994535143,0,1,6592.258,-0.062696174,4,1,false,false,2.717388,2.90829,8.54819,-0.5698743,3
44.836494,0.8752438,49.32725101420382,8.568326661544175,0,1,6607.441,-0.06298687,4,1,false,false,2.46921,2.8937361,8.241385,-0.5695236,3
44.88546,0.8754086,49.32724732765657,8.568335328553205,0,1,6612.8413,-0.06211696,4,1,false,false,2.3869526,3.0758088,7.8398147,-0.5692894,3
44.935997,0.87557364,49.32724364110933,8.568343857857386,0,1,6605.856,-0.061245922,4,1,false,false,2.3126488,3.1161127,7.991896,-0.5691857,3
44.986923,0.8757389,49.327240044564874,8.568352524866416,0,1,6601.8975,-0.059503827,4,1,false,false,2.1275468,3.0908372,8.478531,-0.56920713,3
45.035713,0.87590444,49.32723635801763,8.568361191875448,0,1,6604.0205,-0.058923513,4,1,false,false,2.0114784,2.8498662,8.482378,-0.56935334,3
45.081467,0.87607014,49.327232671470384,8.568369858884479,0,1,6615.9146,-0.05892351,4,1,false,false,1.8474982,2.7539153,8.393923,-0.5695789,3
45.126728,0.8762361,49.32722907492593,8.568378663178532,0,1,6634.7363,-0.05892351,4,1,false,false,1.5935657,2.753151,8.17732,-0.569831,3
45.173393,0.87640226,49.327225388378686,8.568387330187562,0,1,6644.6045,-0.05863278,4,1,false,false,1.3281169,2.8878517,8.3610115,-0.57010907,3
45.222225,0.87656856,49.32722170183144,8.568395997196594,0,1,6644.9937,-0.059214223,4,1,false,false,1.4000295,3.0104623,8.98876,-0.57041943,3
45.27134,0.87673515,49.32721810528698,8.568404801910477,0,1,6644.1787,-0.06037487,4,1,false,false,1.2116371,2.8713682,9.020039,-0.57072866,3
45.31922,0.8769019,49.327214418739736,8.568413468499678,0,1,6651.0347,-0.061245926,4,1,false,false,1.0050828,2.877916,8.925982,-0.57103723,3
45.366764,0.87706894,49.32721073219249,8.56842227321356,0,1,6660.876,-0.062986895,4,1,false,false,0.7766228,2.8528683,9.118274,-0.57135147,3
45.415222,0.8772362,49.327207045645245,8.568431077507611,0,1,6664.1274,-0.06646996,4,1,false,false,0.627764,2.957219,9.737672,-0.5716936,3
45.464535,0.8774036,49.327203359098,8.568439882221496,0,1,6661.874,-0.07024372,4,1,false,false,0.37739426,2.9555626,9.50143,-0.5720658,3
45.51287,0.8775712,49.327199672550755,8.568448549230526,0,1,6662.912,-0.07343717,4,1,false,false,0.23069635,2.8798704,8.670744,-0.5725027,3
45.560368,0.87773913,49.3271960760063,8.568457353524579,0,1,6670.361,-0.07517816,4,1,false,false,0.15868625,2.8427775,8.345191,-0.57300526,3
45.60742,0.8779071,49.32719238945906,8.568466158238461,0,1,6676.621,-0.075178154,4,1,false,false,-0.11899787,2.7981067,9.078411,-0.5735634,3
45.6536,0.8780753,49.32718870291181,8.568474962532513,0,1,6680.4834,-0.075178154,4,1,false,false,-0.17067909,2.682913,10.012125,-0.57419306,3
45.697617,0.8782437,49.32718492663618,8.568483767246397,0,1,6694.1475,-0.07546886,4,1,false,false,-0.123398274,2.5799923,9.563357,-0.5748783,3
45.74068,0.8784122,49.32718124008893,8.5684927092453,0,1,6717.784,-0.07692026,4,1,false,false,-0.3727437,2.6225476,9.138357,-0.575588,3
45.787277,0.8785808,49.32717755354169,8.568501513959182,0,1,6730.6245,-0.08040332,4,1,false,false,-0.5896546,2.9481018,8.665177,-0.57631564,3
45.83843,0.8787496,49.32717386699444,8.568510318253235,0,1,6718.3784,-0.08998255,4,1,false,false,-0.6821996,3.094159,9.163387,-0.5770532,3
45.88893,0.8789186,49.3271701804472,8.568519122967118,0,1,6700.7217,-0.107688576,4,1,false,false,-0.917319,2.937872,8.910372,-0.577788,3
45.935833,0.8790876,49.32716640417156,8.56852806496602,0,1,6707.1846,-0.13003941,4,1,false,false,-1.4728253,2.6671994,9.107724,-0.57856774,3
45.978443,0.8792567,49.32716271762431,8.568536869260074,0,1,6728.434,-0.15006782,4,1,false,false,-1.8205667,2.491473,10.142036,-0.57948077,3
46.02088,0.87942594,49.32715894107428,8.568545673973956,0,1,6745.8604,-0.17328969,4,1,false,false,-2.418912,2.5802338,9.82482,-0.580607,3
46.064564,0.87959534,49.32715516479864,8.56855461597286,0,1,6752.5146,-0.19883293,4,1,false,false,-3.3098116,2.6441095,11.137599,-0.58202857,3
46.110485,0.8797648,49.327151478251395,8.568563420686743,0,1,6756.98,-0.23105372,4,1,false,false,-3.6450415,2.7579741,10.086858,-0.5838706,3
46.1578,0.8799344,49.32714770170136,8.568572362685646,0,1,6757.3726,-0.26240236,4,1,false,false,-5.02057,2.8480723,13.3729105,-0.5861584,3
46.20447,0.8801041,49.32714392542572,8.568581166979698,0,1,6749.6533,-0.29462427,4,1,false,false,-6.2005706,2.8563478,12.334357,-0.58901185,3
46.250774,0.88027394,49.32714005887289,8.5685901089786,0,1,6745.658,-0.3274254,4,1,false,false,-7.078588,2.7384124,12.816373,-0.5924686,3
46.29408,0.88044393,49.32713628259726,8.568598913692485,0,1,6745.6714,-0.3523882,4,1,false,false,-7.387545,2.7167144,11.843461,-0.5964748,3
46.33823,0.880614,49.327132416318825,8.568607718406367,0,1,6748.1406,-0.36835438,4,1,false,false,-7.836756,2.641981,11.669527,-0.60078937,3
46.380005,0.88078415,49.327128549766,8.56861666040527,0,1,6744.3125,-0.3788036,4,1,false,false,-8.358652,2.5652504,10.505374,-0.60520554,3
46.41975,0.88095444,49.327124683487575,8.568625464699323,0,1,6752.6733,-0.38576967,4,1,false,false,-8.702383,2.399372,11.23553,-0.60968673,3
46.45461,0.88112473,49.32712081720914,8.568634269413206,0,1,6771.842,-0.3909961,4,1,false,false,-8.93996,2.1475341,10.695329,-0.6143369,3
46.4899,0.8812952,49.32711686092792,8.568643073707257,0,1,6799.2266,-0.39186594,4,1,false,false,-8.809808,2.257749,9.740606,-0.6192748,3
46.524006,0.88146573,49.327112904646704,8.568651878421141,0,1,6818.319,-0.38606054,4,1,false,false,-9.269631,2.1829674,10.115859,-0.62449884,3
46.561424,0.8816364,49.327108948365485,8.568660545430172,0,1,6832.712,-0.381996,4,1,false,false,-10.1331415,2.6009536,11.024622,-0.6301376,3
46.600075,0.88180715,49.32710490235588,8.568669349724225,0,1,6831.405,-0.37822223,4,1,false,false,-9.189689,2.4331236,8.82915,-0.63599426,3
46.638996,0.8819779,49.32710094607466,8.568678154438107,0,1,6833.0767,-0.36922443,4,1,false,false,-9.7224455,2.5984187,9.148165,-0.6417757,3
46.67811,0.8821489,49.32709689979065,8.56868682144714,0,1,6840.848,-0.36341882,4,1,false,false,-11.332584,2.620272,11.168536,-0.64744824,3
46.715454,0.88232,49.327092763778246,8.568695488036338,0,1,6834.6284,-0.3622582,4,1,false,false,-12.779427,2.4512773,12.113352,-0.6530693,3
46.748837,0.8824911,49.327088717494235,8.56870415504537,0,1,6838.5615,-0.36225826,4,1,false,false,-13.076413,2.3367088,12.105609,-0.6589183,3
46.782486,0.88266236,49.327084581481834,8.568712822054401,0,1,6864.9243,-0.35674238,4,1,false,false,-12.438423,2.4281769,10.517421,-0.6651696,3
46.81879,0.8828338,49.32708044546943,8.568721489063433,0,1,6868.796,-0.34513146,4,1,false,false,-12.471129,2.681736,10.214217,-0.671382,3
46.859337,0.88300526,49.327076219454234,8.568730156072464,0,1,6845.94,-0.33613244,4,1,false,false,-11.664666,2.8989959,9.155678,-0.6770729,3
46.89951,0.88317686,49.32707199343904,8.568738685376644,0,1,6830.9478,-0.33352056,4,1,false,false,-11.139575,2.6379073,8.10387,-0.68180853,3
46.93288,0.88334864,49.32706776742385,8.568747352385675,0,1,6844.5366,-0.3425195,4,1,false,false,-11.704129,2.1638303,8.806206,-0.6857384,3
46.958694,0.8835205,49.32706345140586,8.568755881689855,0,1,6875.803,-0.3692244,4,1,false,false,-12.261486,1.7512217,9.784583,-0.68955874,3
46.981686,0.8836924,49.32705922539067,8.568764410994035,0,1,6914.626,-0.39273804,4,1,false,false,-10.614153,1.7135851,8.055384,-0.6939297,3
47.00822,0.88386434,49.32705490964709,8.568772940298214,0,1,6956.8745,-0.40463853,4,1,false,false,-9.245035,2.0010266,6.497516,-0.69892055,3
47.044624,0.8840364,49.32705050362631,8.568781469602394,0,1,6974.745,-0.4049283,4,1,false,false,-9.990665,2.821984,6.7324595,-0.70416313,3
47.086346,0.8842086,49.32704618788273,8.568789861621553,0,1,6943.1597,-0.40289655,4,1,false,false,-10.67563,2.7879958,7.6146593,-0.7092974,3
47.124573,0.884381,49.32704178186195,8.568798390925734,0,1,6923.5796,-0.40289655,4,1,false,false,-10.330903,2.4661949,7.479921,-0.7143378,3
47.15669,0.8845535,49.32703737611558,8.56880678252506,0,1,6956.7607,-0.3988321,4,1,false,false,-10.477504,2.1565933,7.2335715,-0.7194498,3
47.186947,0.88472605,49.327032970369196,8.56881517454422,0,1,6987.775,-0.39070532,4,1,false,false,-11.917288,2.2741945,8.743356,-0.72479194,3
47.21962,0.8848987,49.32702847462003,8.568823566143548,0,1,6980.633,-0.3814168,4,1,false,false,-13.70775,2.5051582,10.429288,-0.7305306,3
47.254414,0.8850715,49.32702397887086,8.568831958162708,0,1,6966.568,-0.36225826,4,1,false,false,-14.298477,2.6505098,10.22402,-0.73679394,3
47.289486,0.8852445,49.327019483121695,8.568840349762036,0,1,6964.73,-0.33700365,4,1,false,false,-14.416102,2.6830971,10.206548,-0.7434069,3
47.325184,0.8854175,49.327014897369736,8.568848604076344,0,1,6958.277,-0.3001391,4,1,false,false,-14.648056,2.776647,10.359408,-0.7499953,3
47.36177,0.8855908,49.32701031161778,8.568856858390651,0,1,6939.7134,-0.26240233,4,1,false,false,-15.205165,2.7874794,10.884284,-0.7561159,3
47.396297,0.8857642,49.32700563613743,8.568865112704959,0,1,6927.1133,-0.23540783,4,1,false,false,-14.554109,2.6444814,10.571863,-0.76158345,3
47.42934,0.88593763,49.32700105038547,8.568873367019266,0,1,6934.835,-0.22611931,4,1,false,false,-13.589879,2.4871798,9.612098,-0.7663254,3
47.460884,0.88611126,49.32699637490512,8.568881483628722,0,0.99429727,6947.9575,-0.23395535,4,1,false,false,-13.198287,2.4349515,9.200434,-0.77034974,3
47.493042,0.886285,49.32699160942198,8.568889737523197,0,0.90782845,6951.2065,-0.2635641,4,1,false,false,-12.56457,2.4387045,8.223128,-0.7738055,3
47.524265,0.88645893,49.32698684393883,8.568897854552485,0.0048850235,0.7988257,6941.3843,-0.3100078,4,1,false,false,-13.052477,2.239898,9.354867,-0.7769036,3
47.55059,0.886633,49.32698207845569,8.568905971161941,0.052901234,0.711833,6932.668,-0.36922443,4,1,false,false,-13.964533,1.8816595,9.967899,-0.7801032,3
47.563545,0.8868071,49.32697731297255,8.568913950066545,0.058620278,0.5660076,6905.568,-0.418572,4,1,false,false,-14.442315,0.7966888,9.512002,-0.7837164,3
47.56349,0.88698125,49.32697245748662,8.568922066676,0.10580248,0.3971393,6847.4175,-0.46472618,4,1,false,false,-12.74553,0.24232739,8.137411,-0.7879269,3
47.54999,0.8871554,49.32696769200348,8.568930046000437,0.11164064,0.2287798,6788.349,-0.48823982,4,1,false,false,-10.290167,-1.0087225,5.8721414,-0.79219115,3
47.509117,0.8873295,49.326962836517545,8.56893802490504,0.15632072,0.14026117,6751.048,-0.4989798,4,1,false,false,-13.3123045,-2.8933256,8.561764,-0.7958361,3
47.4397,0.88750345,49.32695789130322,8.568945866524624,0.16049087,0.12030096,6704.6294,-0.5103012,4,1,false,false,-16.081642,-4.149052,11.245573,-0.7995064,3
47.36476,0.8876771,49.32695303581729,8.568953708144209,0.20850708,0.07783729,6640.2964,-0.50942993,4,1,false,false,-14.333395,-3.9649653,9.098514,-0.8039977,3
47.29152,0.8878505,49.32694809060297,8.56896154934396,0.21017516,0.023597836,6548.791,-0.48417544,4,1,false,false,-12.698226,-4.300028,7.6057444,-0.8094967,3
47.202766,0.8880236,49.32694314511424,8.568969390963543,0.21172403,-2.7939677e-09,6484.573,-0.44643867,4,1,false,false,-13.088952,-5.5726404,8.318845,-0.8158043,3
47.082897,0.88819647,49.326938199899914,8.568977094878276,0.21923031,0,6624.309,-0.4075413,4,1,false,false,-12.942132,-7.2569876,8.250107,-0.8222226,3
46.960323,0.8883689,49.32693325468559,8.568984661507988,0.22590257,0,6654.293,-0.37357852,4,1,false,false,-13.256347,-6.603046,9.369981,-0.828497,3
46.851456,0.88854086,49.326928309196866,8.56899236542272,0.23078756,0,6555.8823,-0.3523883,4,1,false,false,-13.9655485,-5.8446355,9.876169,-0.83490324,3
46.747173,0.88871247,49.32692327397975,8.5689999316326,0.23745982,0,6516.792,-0.33700347,4,1,false,false,-12.765646,-5.8183413,7.8619328,-0.8416513,3
46.64093,0.888884,49.32691832876543,8.56900736055746,0.24317881,0,6533.2656,-0.32713464,4,1,false,false,-12.577739,-6.0958815,8.324257,-0.84835905,3
46.52502,0.8890554,49.326913293548316,8.56901478948232,0.24985111,0,6507.9,-0.3187172,4,1,false,false,-14.158124,-6.6983957,9.491363,-0.8549795,3
46.40799,0.8892263,49.32690834805959,8.56902221798735,0.25568932,0,6468.497,-0.31465277,4,1,false,false,-13.562721,-6.2857776,8.188457,-0.86163974,3
46.298058,0.8893968,49.326903312842475,8.569029509207358,0.26140827,0,6449.918,-0.31494346,4,1,false,false,-13.207349,-6.1250205,8.285383,-0.8682014,3
46.180775,0.88956636,49.32689827762536,8.569036800427366,0.26641244,0,6415.883,-0.31929755,4,1,false,false,-14.255299,-6.6966486,8.696555,-0.8748885,3
46.057613,0.8897352,49.32689324240824,8.569044091647374,0.27225077,0,6388.126,-0.32684508,4,1,false,false,-13.958239,-6.667804,7.553209,-0.8816964,3
45.94505,0.8899037,49.32688811718834,8.569051245582362,0.2779697,0,6379.605,-0.33642328,4,1,false,false,-12.2646055,-5.9137263,7.149808,-0.8884137,3
45.830414,0.8900717,49.32688308197122,8.569058399097518,0.284642,0,6339.03,-0.34397078,4,1,false,false,-14.91514,-6.779666,9.471056,-0.8949333,3
45.68757,0.89023876,49.3268780467541,8.569065415327653,0.29048023,0,6292.417,-0.34890515,4,1,false,false,-19.173105,-8.332178,12.628027,-0.9018616,3
45.530987,0.89040506,49.326872921534196,8.56907243155779,0.2945312,0,6281.525,-0.34919488,4,1,false,false,-19.98518,-8.050686,11.920827,-0.91018504,3
45.39599,0.8905708,49.32686779631429,8.569079310083074,0.30203742,0,6258.017,-0.3384549,4,1,false,false,-17.02628,-6.632775,9.662025,-0.91999435,3
45.2735,0.89073604,49.32686267136879,8.56908618860836,0.30775642,0,6213.6616,-0.3094275,4,1,false,false,-17.654633,-6.558116,9.381992,-0.92994976,3
45.130447,0.89090055,49.32685754614888,8.569092929428791,0.31359473,0,6215.793,-0.2635641,4,1,false,false,-19.577969,-8.074391,10.268932,-0.93893874,3
44.978374,0.89106435,49.32685242092897,8.569099670249225,0.32026693,0,6271.3057,-0.22060342,4,1,false,false,-18.038898,-7.4972954,9.543446,-0.94634867,3
44.851624,0.89122766,49.326847295709065,8.569106273784637,0.3259859,0,6270.9204,-0.18809298,4,1,false,false,-15.527965,-6.022337,8.7198515,-0.95233107,3
44.739037,0.8913905,49.32684208076076,8.569112739615198,0.33015606,0,6176.1274,-0.16313012,4,1,false,false,-15.293117,-6.2227664,9.137652,-0.9576765,3
44.607002,0.8915529,49.32683695554086,8.569119342730778,0.33182406,0,6095.721,-0.14194106,4,1,false,false,-16.225988,-7.5105634,10.779666,-0.9631227,3
44.462273,0.8917147,49.32683174059256,8.56912567127632,0.33349213,0,6084.5425,-0.12365359,4,1,false,false,-15.020054,-7.8009906,9.1413965,-0.9694299,3
44.32224,0.8918761,49.32682652536986,8.569131999402028,0.33432618,0,6054.37,-0.10797816,4,1,false,false,-13.743385,-7.392895,8.084887,-0.9766563,3
44.184963,0.892037,49.32682140042436,8.569138327527737,0.33265823,0,5999.822,-0.09433667,4,1,false,false,-14.097583,-7.6453257,7.979036,-0.9843627,3
44.036976,0.8921975,49.32681618520166,8.569144656073277,0.33182418,0,6007.0674,-0.09027329,4,1,false,false,-15.613828,-8.090997,9.388568,-0.99169475,3
43.88349,0.89235747,49.32681097025336,8.569150846494134,0.33015615,0,6051.0405,-0.09811042,4,1,false,false,-16.216099,-8.128062,9.816107,-0.99799806,3
43.73806,0.8925169,49.32680575503066,8.56915689962997,0.3284881,0,6044.167,-0.12568529,4,1,false,false,-16.098063,-7.2890315,9.430058,-1.0033748,3
43.605145,0.892676,49.32680054008236,8.569162952765808,0.32598588,0,5993.6606,-0.15993783,4,1,false,false,-15.924574,-6.897305,9.464718,-1.0083306,3
43.473804,0.8928347,49.32679532485967,8.569168868196792,0.32181582,0,5951.7173,-0.2075422,4,1,false,false,-15.972346,-6.9609985,8.876718,-1.0132852,3
43.340187,0.8929932,49.326790109911364,8.569174783627778,0.3194329,0,5937.802,-0.24759905,4,1,false,false,-15.946172,-7.16683,8.98774,-1.018295,3
43.20379,0.89315116,49.326784804960276,8.569180699478594,0.3169307,0,5922.96,-0.2798199,4,1,false,false,-16.809578,-7.282264,10.384619,-1.023455,3
43.05643,0.89330876,49.326779589737576,8.569186477204727,0.31442863,0,5887.506,-0.3085576,4,1,false,false,-18.085995,-7.991916,10.648636,-1.0291742,3
42.90711,0.89346606,49.32677437478928,8.56919211764584,0.3144287,0,5871.643,-0.31697512,4,1,false,false,-17.25239,-7.820611,9.471504,-1.0356042,3
42.767735,0.89362305,49.32676906983819,8.569197758086954,0.3135947,0,5867.225,-0.31145924,4,1,false,false,-16.063297,-7.2010646,8.93166,-1.0424311,3
42.62244,0.89377964,49.32676385461549,8.569203260823215,0.31442866,0,5845.618,-0.2963652,4,1,false,false,-18.655573,-8.180551,11.794148,-1.049199,3
42.457176,0.89393574,49.326758549664405,8.569208763559475,0.3144287,0,5846.6465,-0.28504384,4,1,false,false,-20.85978,-8.862445,13.563386,-1.0557935,3
42.289272,0.89409137,49.326753244713316,8.56921426671557,0.31526268,0,5862.849,-0.2777882,4,1,false,false,-20.664324,-8.453411,12.134779,-1.0625179,3
42.145462,0.8942468,49.32674793976222,8.569219494042127,0.3152627,0,5839.677,-0.274304,4,1,false,false,-18.685532,-6.825457,11.0652275,-1.0696026,3
42.01495,0.8944019,49.326742724813926,8.569224721788515,0.3160967,0,5788.147,-0.26182315,4,1,false,false,-18.58199,-6.858563,10.332989,-1.0767167,3
41.872326,0.8945565,49.32673741958844,8.569229949534904,0.31609675,0,5784.6914,-0.23918155,4,1,false,false,-19.489237,-7.9235983,11.796549,-1.0833044,3
