Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.99222,0.6271979,49.330235741911416,8.575364080699696,0,1,5920.218,0.29634935,3,1,false,false,16.153019,4.741996,9.391432,-1.5593153,0.49999297,3
31.046032,0.627307,49.33023115622806,8.575363530405077,0,1,5909.8906,0.3007081,3,1,false,false,16.163565,4.743619,9.631778,-1.5511562,0.4799734,3
31.099802,0.6274163,49.33022648064481,8.575363117710355,0,1,5900.305,0.31111848,3,1,false,false,15.715325,4.6389956,9.283886,-1.5433117,0.4631039,3
31.150835,0.62752575,49.33022180506156,8.575362842615524,0,1,5912.9595,0.3220138,3,1,false,false,15.338474,4.3521953,8.95934,-1.5357037,0.4516188,3
31.198359,0.6276353,49.33021712951261,8.5753624299208,0,1,5942.0996,0.3324247,3,1,false,false,15.533829,4.1683946,9.129686,-1.5282397,0.44629085,3
31.24407,0.62774503,49.330212453929356,8.575362292320907,0,1,5967.338,0.3433205,3,1,false,false,15.781795,4.1290245,9.312689,-1.5207855,0.4510801,3
31.291367,0.62785494,49.33020777834611,8.575362017121119,0,1,5982.0654,0.35227907,3,1,false,false,15.707405,4.261,9.388996,-1.5131773,0.4629001,3
31.34035,0.62796485,49.33020310276286,8.575362017121119,0,1,5992.232,0.35857373,3,1,false,false,15.448811,4.276847,9.25403,-1.5053602,0.4757178,3
31.388508,0.62807494,49.33019842717961,8.575361879626183,0,1,6005.9116,0.35954213,3,1,false,false,15.212828,4.1596456,9.15307,-1.4973271,0.48846725,3
31.436363,0.62818515,49.33019366169647,8.575361879626183,0,1,6024.7754,0.35930014,3,1,false,false,14.998368,4.177732,8.944869,-1.489083,0.50031585,3
31.486696,0.6282955,49.33018898611322,8.575362017121119,0,1,6042.252,0.35518444,3,1,false,false,15.13922,4.370507,9.365311,-1.4806834,0.5069162,3
31.538818,0.6284061,49.33018422063007,8.575362017121119,0,1,6047.0522,0.35034156,3,1,false,false,15.46813,4.470961,9.593083,-1.4721886,0.5125361,3
31.591923,0.6285168,49.330179545046825,8.575362292320907,0,1,6043.117,0.34816286,3,1,false,false,15.738439,4.5343637,9.748692,-1.4635959,0.51865965,3
31.645359,0.6286276,49.330174779529386,8.575362567415736,0,1,6042.763,0.34501517,3,1,false,false,15.64381,4.5607214,9.701393,-1.4549093,0.5220951,3
31.698465,0.6287386,49.330170014046246,8.575362842615524,0,1,6046.4644,0.34525722,3,1,false,false,16.073606,4.4999595,9.885355,-1.4462364,0.5196505,3
31.749908,0.6288497,49.33016533846299,8.575363117710355,0,1,6049.7974,0.34477308,3,1,false,false,16.760412,4.4873857,10.441028,-1.4375588,0.52325195,3
31.800398,0.6289611,49.33016057297985,8.575363668004972,0,1,6050.7637,0.34719387,3,1,false,false,17.199987,4.4763727,10.690013,-1.4287775,0.5311236,3
31.849384,0.62907255,49.33015580749671,8.575364080699696,0,1,6050.8525,0.34767836,3,1,false,false,17.311522,4.3713593,10.875774,-1.4198583,0.538966,3
31.89699,0.62918425,49.33015104197927,8.575364630994313,0,1,6053.239,0.34574175,3,1,false,false,17.616093,4.2466183,10.768876,-1.4108088,0.54814595,3
31.943699,0.629296,49.33014627649613,8.575365318888824,0,1,6063.4653,0.34162536,3,1,false,false,16.880701,4.3080034,9.931098,-1.4015845,0.5549122,3
31.991978,0.62940794,49.33014151101298,8.57536600667838,0,1,6074.9653,0.3341198,3,1,false,false,15.85226,4.2947493,9.59247,-1.3924083,0.5428962,3
32.041798,0.62952006,49.330136745495544,8.575366832172785,0,1,6079.7764,0.32467696,3,1,false,false,15.463197,4.3414235,9.224896,-1.3835266,0.52208525,3
32.090424,0.62963235,49.3301319800124,8.575367657562232,0,1,6083.859,0.3137817,3,1,false,false,16.131554,4.2243357,9.940766,-1.3749654,0.5087201,3
32.138184,0.6297448,49.33012721452926,8.57536848295168,0,1,6095.021,0.3067602,3,1,false,false,17.016922,4.333594,10.753959,-1.3664967,0.5091524,3
32.184963,0.6298575,49.330122359111925,8.575369445941021,0,1,6105.086,0.29780245,3,1,false,false,17.100822,4.1795692,10.66631,-1.3579848,0.5142289,3
32.229496,0.62997025,49.330117593628785,8.575370546530257,0,1,6116.004,0.2842433,3,1,false,false,16.816746,4.0410705,10.378938,-1.3493128,0.5278995,3
32.273182,0.6300832,49.330112828111346,8.575371647119491,0,1,6142.2383,0.27141133,3,1,false,false,16.398714,4.0520344,9.733195,-1.3404238,0.5374799,3
32.31838,0.6301963,49.330108062628206,8.575372747708727,0,1,6171.297,0.25107378,3,1,false,false,15.833236,4.086478,9.428035,-1.3314519,0.53754306,3
32.36618,0.6303095,49.330103297145065,8.575373985792899,0,1,6184.8613,0.2304937,3,1,false,false,15.407962,4.284197,9.305986,-1.3225541,0.5288043,3
32.417072,0.63042295,49.33009853162762,8.575375361476963,0,1,6187.4062,0.21451439,3,1,false,false,15.322016,4.422084,9.372057,-1.3138423,0.5162042,3
32.470253,0.6305366,49.33009367624459,8.575376599666093,0,1,6188.973,0.20119739,3,1,false,false,15.4934,4.583733,9.673078,-1.3053629,0.5006338,3
32.52561,0.6306505,49.33008891072715,8.575378112950052,0,1,6185.658,0.19466083,3,1,false,false,15.757564,4.707798,9.981775,-1.2971836,0.48029476,3
32.58085,0.6307646,49.33008414524401,8.575379488634118,0,1,6173.741,0.19248116,3,1,false,false,15.892244,4.6457596,10.120945,-1.2893422,0.46141782,3
32.634277,0.63087887,49.33007937976086,8.575381001918077,0,1,6168.4463,0.19538638,3,1,false,false,16.00463,4.520509,10.134999,-1.2817672,0.44863018,3
32.68486,0.63099337,49.33007461424342,8.575382652696971,0,1,6179.0312,0.1987762,3,1,false,false,16.010992,4.3204417,10.12516,-1.2743541,0.4417819,3
32.733425,0.63110805,49.33006984876028,8.575384303580826,0,1,6197.3716,0.20482913,3,1,false,false,15.994645,4.22849,10.090013,-1.2670243,0.4384295,3
32.782402,0.63122296,49.33006499334295,8.575386091959615,0,1,6212.041,0.2113666,3,1,false,false,15.910397,4.2793837,9.738569,-1.259731,0.4364374,3
32.83316,0.63133806,49.3300602278598,8.575387880443362,0,1,6219.592,0.21838723,3,1,false,false,15.414903,4.3670053,9.370337,-1.2524976,0.4304931,3
32.88591,0.6314534,49.33005546237666,8.575389668822151,0,1,6224.4663,0.2266194,3,1,false,false,15.052832,4.410038,9.240914,-1.2454025,0.4206,3
32.938904,0.6315689,49.330050696859225,8.575391594800834,0,1,6230.4077,0.23412545,3,1,false,false,15.268838,4.377567,9.691848,-1.2384715,0.4127337,3
32.991753,0.63168466,49.330045931376084,8.575393520779516,0,1,6237.02,0.24477828,3,1,false,false,15.755886,4.3924484,10.270128,-1.2316263,0.40967935,3
33.044083,0.63180065,49.33004116589294,8.575395584358093,0,1,6239.9224,0.253737,3,1,false,false,15.9318695,4.360131,10.226338,-1.2247994,0.41015378,3
33.096146,0.63191694,49.3300364003755,8.57539764793667,0,1,6243.0503,0.26293713,3,1,false,false,15.520281,4.2854767,9.699707,-1.217943,0.41236195,3
33.147564,0.63203347,49.33003163489236,8.575399849010182,0,1,6253.7974,0.26947373,3,1,false,false,15.173633,4.1938915,9.464142,-1.211054,0.41441077,3
33.198696,0.6321502,49.33002686940922,8.575402050188654,0,1,6270.8,0.27189595,3,1,false,false,15.282894,4.1970954,9.734069,-1.204128,0.4163796,3
33.251053,0.63226706,49.33002219382597,8.575404388862061,0,1,6281.4995,0.27455914,3,1,false,false,15.407076,4.302039,9.989014,-1.1971848,0.41605553,3
33.30499,0.63238424,49.33001742830852,8.575406727535468,0,1,6280.1978,0.27455908,3,1,false,false,15.486779,4.368289,10.194483,-1.1902674,0.41377714,3
33.35911,0.6325016,49.33001266282538,8.575409066313831,0,1,6278.194,0.27431697,3,1,false,false,15.609644,4.3236856,10.195667,-1.1833797,0.41363892,3
33.41184,0.63261944,49.33000789734224,8.575411542587133,0,1,6285.9976,0.27359053,3,1,false,false,15.578941,4.2306466,10.2434,-1.1764477,0.41808608,3
33.46453,0.6327374,49.33000322175899,8.57541415635537,0,1,6298.7944,0.2711694,3,1,false,false,15.22957,4.218285,9.780834,-1.1694672,0.41839972,3
33.518013,0.6328556,49.32999845627585,8.57541663262867,0,1,6307.111,0.2692326,3,1,false,false,14.949648,4.2532516,9.82343,-1.1625429,0.4117314,3
33.57207,0.6329741,49.329993780692604,8.575419384101759,0,1,6310.9233,0.266085,3,1,false,false,15.11742,4.271372,10.201475,-1.1557289,0.40620604,3
33.62615,0.63309276,49.32998901519231,8.575421997869995,0,1,6315.5415,0.26584285,3,1,false,false,15.434648,4.265251,10.504436,-1.1489872,0.40347043,3
33.680027,0.6332118,49.32998433960906,8.575424749343084,0,1,6321.9023,0.2663275,3,1,false,false,15.476569,4.2456098,10.537856,-1.1422551,0.40391165,3
33.73366,0.6333311,49.32997966402581,8.575427638311108,0,1,6327.7383,0.26705304,3,1,false,false,15.167825,4.17451,10.187656,-1.1355363,0.40244216,3
33.78623,0.63345075,49.329974898542666,8.575430527279133,0,1,6338.2495,0.26777956,3,1,false,false,15.266379,4.121831,10.437587,-1.1288048,0.4059168,3
33.83936,0.63357055,49.32997022295942,8.575433416247158,0,1,6352.874,0.2668106,3,1,false,false,15.210557,4.174645,10.3659115,-1.1220026,0.40908062,3
33.893745,0.6336906,49.32996554737617,8.575436442815075,0,1,6359.8193,0.2660849,3,1,false,false,15.023474,4.24202,10.291118,-1.1152058,0.40537703,3
33.94932,0.63381094,49.329960871810066,8.57543960687793,0,1,6359.9507,0.26317975,3,1,false,false,15.1540985,4.275126,10.580424,-1.1085111,0.39813665,3
34.004726,0.63393146,49.32995619622682,8.57544263344585,0,1,6362.977,0.26148418,3,1,false,false,14.998396,4.226524,10.253698,-1.1019198,0.392264,3
34.059715,0.63405216,49.329951610560606,8.57544579761366,0,1,6371.9033,0.25882086,3,1,false,false,14.95509,4.2328978,10.42449,-1.0954416,0.38506374,3
34.115658,0.6341731,49.32994693497736,8.57544909927641,0,1,6380.1855,0.2559157,3,1,false,false,15.056998,4.244209,10.767847,-1.0890977,0.37667394,3
34.171024,0.63429433,49.32994225939411,8.575452400939158,0,1,6381.275,0.25494757,3,1,false,false,14.857605,4.1532655,10.712212,-1.0828663,0.37244824,3
34.227116,0.6344158,49.3299376737279,8.575455702706863,0,1,6387.567,0.25301048,3,1,false,false,14.954853,4.2384467,10.72282,-1.0766786,0.369203,3
34.282955,0.6345378,49.3299329981618,8.575459141969507,0,1,6396.6245,0.2513158,3,1,false,false,14.812414,4.189771,10.806125,-1.0705562,0.3652386,3
34.338882,0.63466024,49.32992841249559,8.575462581232149,0,1,6401.834,0.24889463,3,1,false,false,14.747274,4.173714,10.978824,-1.0645096,0.36085525,3
34.395527,0.63478285,49.32992382682938,8.575466157989727,0,1,6407.001,0.2442938,3,1,false,false,14.778857,4.238525,11.028452,-1.0585196,0.35755378,3
34.452698,0.63490576,49.329919241163175,8.575469734852263,0,1,6412.477,0.2384833,3,1,false,false,14.544131,4.2235694,10.86422,-1.052616,0.35028765,3
34.51002,0.6350289,49.329914655496964,8.575473449314693,0,1,6416.5205,0.2297671,3,1,false,false,14.210404,4.202938,10.788213,-1.0468554,0.34072122,3
34.56791,0.6351524,49.32991006983075,8.57547702607227,0,1,6421.843,0.2193563,3,1,false,false,13.887002,4.2157083,10.862944,-1.0412699,0.32920355,3
34.6263,0.6352763,49.32990548416455,8.575480878029637,0,1,6428.0537,0.20410258,3,1,false,false,13.526462,4.2357006,11.0399275,-1.0358948,0.314896,3
34.684937,0.6354006,49.32990089851549,8.575484592492067,0,1,6433.028,0.1895755,3,1,false,false,13.511303,4.200704,11.116782,-1.030781,0.29949152,3
34.74388,0.635525,49.32989640276632,8.575488444449434,0,1,6437.9443,0.17819612,3,1,false,false,13.081985,4.201676,10.803889,-1.0259119,0.28458276,3
34.802902,0.6356498,49.32989181710011,8.575492434006692,0,1,6445.2437,0.16488,3,1,false,false,12.400116,4.1517982,10.623969,-1.0213064,0.26797077,3
34.862278,0.6357748,49.329887321350945,8.575496285964059,0,1,6455.42,0.15446964,3,1,false,false,11.773781,4.150534,10.463571,-1.0169877,0.24998467,3
34.922028,0.63590026,49.329882735684734,8.57550027552132,0,1,6465.4478,0.14212121,3,1,false,false,11.319879,4.145841,10.7306385,-1.01297,0.23227064,3
34.982758,0.63602597,49.32987823993557,8.575504402678472,0,1,6472.981,0.13437411,3,1,false,false,11.236167,4.171522,10.991037,-1.0092431,0.21569124,3
35.043568,0.636152,49.3298737441864,8.57550852973067,0,1,6478.23,0.126868,3,1,false,false,10.926032,4.1280637,10.928341,-1.0057622,0.20302138,3
35.104485,0.63627833,49.329869248437234,8.575512656887822,0,1,6487.0186,0.120331466,3,1,false,false,10.0011835,4.119904,10.256789,-1.0024719,0.19097088,3
35.165382,0.6364049,49.32986475268807,8.575516783940019,0,1,6499.6875,0.112098865,3,1,false,false,9.378373,4.0544753,10.253003,-0.99940544,0.17728062,3
35.22664,0.63653183,49.3298602569389,8.575521048697066,0,1,6513.375,0.10483575,3,1,false,false,8.773845,4.094443,10.06849,-0.9965635,0.1633648,3
35.289326,0.63665915,49.329855761189734,8.575525175749261,0,1,6522.8477,0.09805626,3,1,false,false,8.39442,4.1448793,9.9876175,-0.993971,0.14735398,3
35.35287,0.63678664,49.32985126544057,8.575529578001246,0,1,6527.0913,0.089824595,3,1,false,false,7.7035785,4.143442,9.7170105,-0.99166304,0.12899151,3
35.4154,0.6369145,49.32984676969139,8.575533842758293,0,1,6533.279,0.084013626,3,1,false,false,7.4272523,4.017124,10.300984,-0.98964304,0.11531239,3
35.477283,0.6370426,49.329842273942226,8.575538245010277,0,1,6550.3184,0.07868767,3,1,false,false,7.202215,3.9893925,10.896951,-0.9877847,0.10851967,3
35.53827,0.63717103,49.32983777819306,8.575542509662366,0,1,6568.5693,0.07214971,3,1,false,false,6.683717,3.9575157,10.826384,-0.9860017,0.10512768,3
35.600044,0.63729984,49.32983328244389,8.575547049514245,0,1,6582.628,0.06512958,3,1,false,false,6.4339905,3.993851,11.104204,-0.98426485,0.103498556,3
35.66267,0.6374289,49.329828786694726,8.575551451766229,0,1,6594.2183,0.05326613,3,1,false,false,5.806386,4.069312,10.479959,-0.9825391,0.1019254,3
35.727875,0.6375582,49.32982429094556,8.575555854018212,0,1,6604.2764,0.041160192,3,1,false,false,5.4000254,4.2154884,10.3562565,-0.9808828,0.09445411,3
35.794277,0.63768786,49.32981979519639,8.57556039387009,0,1,6604.103,0.029054254,3,1,false,false,4.9151244,4.2557673,10.299231,-0.9794122,0.0803745,3
35.860615,0.6378178,49.32981538936426,8.57556493361701,0,1,6599.482,0.013801519,3,1,false,false,4.554603,4.2056675,11.3858595,-0.97820824,0.0641067,3
35.926903,0.6379481,49.3298108936151,8.575569473468887,0,1,6602.069,-0.0024202522,3,1,false,false,4.1490173,4.1879354,11.344707,-0.97725075,0.04990859,3
35.99101,0.6380787,49.32980639786593,8.575574013320765,0,1,6609.4453,-0.020094177,3,1,false,false,3.7272506,4.0378227,11.330881,-0.97653246,0.036252514,3
36.053696,0.6382095,49.32980190211676,8.575578553172642,0,1,6621.9077,-0.038494647,3,1,false,false,3.1473331,3.9376698,11.382943,-0.97603697,0.022903642,3
36.115284,0.6383407,49.3297974063676,8.575583230519456,0,1,6638.855,-0.055200472,3,1,false,false,2.462133,3.9275281,10.71626,-0.9757556,0.010139045,3
36.178482,0.6384721,49.32979291061843,8.575587770371333,0,1,6654.302,-0.06972665,3,1,false,false,1.756801,4.0148063,10.4482155,-0.97571397,-0.006708503,3
36.241535,0.63860387,49.32978841486926,8.575592447718147,0,1,6659.0967,-0.083042264,3,1,false,false,1.248593,4.035413,10.430078,-0.9759778,-0.025140509,3
36.30483,0.63873595,49.329783919120096,8.575597125169919,0,1,6664.4536,-0.09587476,3,1,false,false,1.0157332,3.9709914,10.907404,-0.976526,-0.039928507,3
36.367016,0.6388683,49.329779333453885,8.575601665021797,0,1,6676.661,-0.10434892,3,1,false,false,0.59221345,3.905636,11.120741,-0.97730225,-0.052712977,3
36.4275,0.63900083,49.32977483770472,8.57560634236861,0,1,6692.4297,-0.114759274,3,1,false,false,-0.043042608,3.8045888,10.873275,-0.97828,-0.06502599,3
36.48685,0.63913375,49.32977034195555,8.575611019820382,0,1,6710.6167,-0.1263802,3,1,false,false,-0.50730675,3.7649155,10.90576,-0.9794553,-0.07629703,3
36.546608,0.6392669,49.32976575629363,8.575615697167194,0,1,6730.6313,-0.14429666,3,1,false,false,-0.9754821,3.8229601,10.66148,-0.98081416,-0.08714928,3
36.607677,0.63940036,49.32976126054446,8.575620374618966,0,1,6744.3774,-0.16003439,3,1,false,false,-1.4677991,3.9339063,10.542495,-0.98236525,-0.099277005,3
36.669445,0.6395342,49.329756674878254,8.57562505196578,0,1,6748.157,-0.18012947,3,1,false,false,-1.9262627,3.9312267,10.348224,-0.98411274,-0.11071784,3
36.731583,0.63966817,49.329752089216335,8.575629729312594,0,1,6751.9844,-0.19659278,3,1,false,false,-2.4299583,3.9517043,9.968153,-0.9860576,-0.12288241,3
36.792667,0.63980246,49.329747503550124,8.57563454436426,0,1,6761.263,-0.21523389,3,1,false,false,-2.8048055,3.8572376,9.877239,-0.9881969,-0.13368167,3
36.851936,0.6399371,49.329742917888204,8.575639221711073,0,1,6772.95,-0.2379927,3,1,false,false,-3.30879,3.7475295,9.815913,-0.9905127,-0.14450167,3
36.909935,0.6400719,49.32973833222199,8.575643899162845,0,1,6787.497,-0.2590559,3,1,false,false,-4.0028086,3.69446,10.5355425,-0.9930359,-0.15898468,3
36.966824,0.6402071,49.32973374655793,8.575648576509657,0,1,6804.862,-0.27987754,3,1,false,false,-4.642442,3.6254528,10.4026785,-0.9958484,-0.17882752,3
37.022827,0.6403425,49.32972907097896,8.575653253961429,0,1,6822.9424,-0.30021423,3,1,false,false,-5.3133492,3.6030357,10.759175,-0.999007,-0.2012016,3
37.078426,0.64047813,49.3297244853149,8.575657793708348,0,1,6840.7676,-0.31498194,3,1,false,false,-5.6088114,3.6108327,10.538616,-1.0025656,-0.22479928,3
37.13468,0.64061415,49.32971980973701,8.57566247116012,0,1,6856.8486,-0.3321719,3,1,false,false,-6.0712495,3.702602,10.278059,-1.0064961,-0.24630503,3
37.192543,0.6407504,49.32971513415805,8.575667148506934,0,1,6865.2485,-0.3464555,3,1,false,false,-6.4449873,3.7841606,10.128436,-1.0107362,-0.2611518,3
37.250534,0.64088684,49.329710458578546,8.575671825958706,0,1,6865.2207,-0.35904548,3,1,false,false,-6.919702,3.8216646,10.072274,-1.0151889,-0.27236044,3
37.30819,0.6410236,49.329705782999554,8.575676365810583,0,1,6865.36,-0.36800376,3,1,false,false,-7.2088737,3.7352853,9.501336,-1.0197763,-0.27690756,3
37.36422,0.64116067,49.32970101750546,8.575681043157397,0,1,6871.0225,-0.38035122,3,1,false,false,-7.3685966,3.6573656,9.496756,-1.0244011,-0.2771744,3
37.41777,0.64129806,49.32969625201133,8.575685583009275,0,1,6883.1816,-0.38882452,3,1,false,false,-7.7880445,3.5006838,9.372582,-1.0290389,-0.28013986,3
37.469193,0.6414356,49.32969157643237,8.575690122861152,0,1,6901.518,-0.3994773,3,1,false,false,-7.8576455,3.347043,8.964886,-1.0337455,-0.28401288,3
37.517227,0.6415734,49.329686810938504,8.575694662608072,0,1,6919.013,-0.41400346,3,1,false,false,-8.06368,3.1970923,9.197858,-1.0385265,-0.2908873,3
37.56441,0.6417115,49.32968195552975,8.57569920245995,0,1,6940.619,-0.42513952,3,1,false,false,-8.342731,3.193578,9.045992,-1.043484,-0.3056219,3
37.61154,0.64184976,49.32967719003589,8.575703604711933,0,1,6968.647,-0.4408762,3,1,false,false,-8.622365,3.1744206,8.78159,-1.0487134,-0.32254174,3
37.656994,0.64198834,49.32967233462713,8.57570814456381,0,1,6989.3364,-0.45225564,3,1,false,false,-8.620348,3.0840836,8.62065,-1.0542268,-0.33863983,3
37.70234,0.6421271,49.32966747921837,8.575712546815794,0,1,7007.326,-0.462182,3,1,false,false,-8.722228,3.2107286,8.495885,-1.0600181,-0.35610318,3
37.749744,0.642266,49.32966262380962,8.575716949067779,0,1,7027.495,-0.4692031,3,1,false,false,-8.827329,3.2904606,8.210375,-1.0660495,-0.36575854,3
37.79728,0.6424051,49.32965776840086,8.575721351319762,0,1,7036.827,-0.47477096,3,1,false,false,-9.367969,3.2814865,8.999288,-1.0721822,-0.37064657,3
37.844147,0.642544,49.3296529129921,8.575725753571746,0,1,7041.637,-0.48058158,3,1,false,false,-10.043195,3.3637693,9.412113,-1.0784326,-0.3810283,3
37.89224,0.642683,49.329647967666304,8.575730155823729,0,1,7056.1025,-0.4861505,3,1,false,false,-10.286954,3.4218388,8.975049,-1.0848702,-0.3893499,3
37.939445,0.64282227,49.3296430223405,8.575734420475818,0,1,7063.9053,-0.48784417,3,1,false,false,-10.705083,3.2900743,8.845233,-1.0913749,-0.39220622,3
37.98484,0.6429617,49.32963807701899,8.575738685232867,0,1,7068.504,-0.48566547,3,1,false,false,-11.141637,3.3140879,9.067306,-1.0979815,-0.40152138,3
38.03107,0.64310116,49.32963313169748,8.575742949884956,0,1,7082.287,-0.48639196,3,1,false,false,-11.645237,3.4763298,9.406314,-1.1047417,-0.4084562,3
38.07721,0.6432406,49.32962818637168,8.575747214537046,0,1,7084.5044,-0.4861504,3,1,false,false,-11.988183,3.3067684,8.926367,-1.1115314,-0.4061103,3
