Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.169975,0.5983591,49.33056402146623,8.576837735994417,0.6706781,0,6211.0107,0.014042141,5,1,false,false,1.0802219,-14.923899,11.375291,2.9849522,0.010036933,3
52.928986,0.5985536,49.33056519040492,8.576825767217677,0.69355404,0,6160.1733,0.01428557,5,1,false,false,0.91790205,-14.170688,9.847127,2.985111,0.007424977,3
52.68759,0.59874725,49.33056644920919,8.576813798650857,0.7133324,0,6068.865,0.014527127,5,1,false,false,1.2383211,-14.905831,10.845293,2.9852521,0.010408129,3
52.42862,0.5989399,49.330567618079286,8.576801830084035,0.72119606,0,6033.228,0.015737722,5,1,false,false,1.0524771,-15.856283,11.583471,2.9854553,0.013346687,3
52.161995,0.5991317,49.330568787017974,8.57678999901215,0.7409745,0,6017.9365,0.017432366,5,1,false,false,1.1672977,-16.001911,11.479835,2.9856808,0.015496245,3
51.89242,0.5993225,49.33056995588806,8.576778167940263,0.7569402,0,5965.3755,0.020337602,5,1,false,false,1.2705027,-16.32671,11.056781,2.9859633,0.020646947,3
51.618755,0.5995122,49.33057121469234,8.576766474363312,0.76682943,0,5933.9106,0.023726892,5,1,false,false,1.1820102,-16.505754,10.144014,2.9862952,0.020646218,3
51.34123,0.599701,49.330572383562426,8.576754780996279,0.7838676,0,5930.6235,0.026633069,5,1,false,false,1.2152761,-16.771406,10.183038,2.986606,0.017855383,3
51.0595,0.59988874,49.330573462566925,8.576743224914265,0.79864186,0,5901.6323,0.028811762,5,1,false,false,1.4230357,-16.811478,10.7087345,2.9869094,0.019312058,3
50.78378,0.6000755,49.33057463143701,8.576731669042166,0.8045991,0,5854.183,0.030748902,5,1,false,false,1.3141639,-16.346981,9.489494,2.987279,0.023268286,3
50.51204,0.6002612,49.3305758003757,8.576720113170069,0.8041227,0,5794.292,0.0326851,5,1,false,false,1.2960271,-16.439157,10.563514,2.9877071,0.026768034,3
50.23352,0.6004459,49.33057696924578,8.576708694792908,0.8018587,0,5721.4995,0.034863796,5,1,false,false,1.5671841,-16.725555,10.0946455,2.9882298,0.036039073,3
49.958878,0.6006296,49.33057804825028,8.576697414120597,0.80459917,0,5670.2256,0.036316887,5,1,false,false,1.553436,-16.356098,9.404204,2.988908,0.04510331,3
49.69037,0.6008124,49.330579217120366,8.57668613323837,0.806267,0.77,5909.484,0.03704249,0,1,false,false,1.7379137,-16.173925,8.723252,2.9897375,0.05588792,3
49.412804,0.60099405,49.330580296124865,8.576674852566061,0.809484,0.77,6329.552,0.03680094,0,1,false,false,1.4171708,-16.84228,9.029311,2.990724,0.06002567,3
49.1401,0.6011748,49.33058137506076,8.57666370917877,0.8119861,0,6333.7188,0.036074392,4,1,false,false,1.3883399,-16.03915,8.561817,2.991655,0.050144073,3
48.85606,0.6013544,49.33058245406526,8.576652566001396,0.8112713,0,6532.14,0.034138195,4,1,false,false,1.7060674,-17.940945,8.562663,2.9924734,0.048199993,3
48.555653,0.60153306,49.330583533069756,8.576641560318958,0.8090075,0,6665.93,0.030506413,4,1,false,false,1.8224846,-17.899681,10.062227,2.9933746,0.059680015,3
48.262512,0.6017106,49.33058461200565,8.576630554846435,0.8085308,0,6544.8867,0.027117126,4,1,false,false,1.6663449,-17.23045,9.884592,2.994478,0.07012491,3
47.98044,0.6018871,49.33058569101014,8.576619686658933,0.80757785,0,6436.8525,0.023726897,4,1,false,false,1.994504,-16.993284,9.44773,2.9957094,0.0787461,3
47.69601,0.6020626,49.33058668008045,8.576608818681347,0.80459905,0,6331.1445,0.020337611,4,1,false,false,1.9501727,-17.151379,9.60339,2.9970722,0.08395814,3
47.412136,0.60223716,49.33058775908495,8.576597950493845,0.7991184,0,6227.87,0.016705828,4,1,false,false,2.015553,-16.906889,8.90797,2.9984546,0.08136489,3
47.128616,0.6024107,49.330588748086655,8.576587220011193,0.79351854,0,6195.9272,0.013074041,4,1,false,false,2.3978646,-17.336626,10.638503,2.9997816,0.07825419,3
46.83151,0.6025831,49.330589827091146,8.576576627233395,0.79399514,0,6391.8794,0.009684752,4,1,false,false,2.1256497,-17.502058,8.188888,3.0010614,0.073771715,3
46.546528,0.60275453,49.330590816161454,8.576566034245682,0.7935183,0,6354.83,0.0058114138,4,1,false,false,1.9982517,-16.811184,8.531512,3.002239,0.0643237,3
46.277996,0.60292476,49.330591805231755,8.576555441257966,0.7959013,0,6250.8276,0.0021796308,4,1,false,false,2.1267886,-16.084927,9.04781,3.0032492,0.056329075,3
46.003613,0.6030941,49.33059279430206,8.576544985975104,0.79590136,0,6156.287,-0.0019371379,4,1,false,false,2.5131876,-16.374462,8.545484,3.004164,0.05312092,3
45.750164,0.6032624,49.330593783372365,8.576534668187177,0.79649717,0,6172.6914,-0.005810477,4,1,false,false,2.160321,-14.854998,7.464701,3.0050728,0.057370104,3
45.495617,0.6034298,49.33059468250848,8.576524212694398,0.7935184,0,6100.313,-0.007989172,4,1,false,false,1.8131975,-15.44677,7.9887905,3.0060892,0.061628114,3
45.23208,0.60359615,49.330595671578784,8.576513894906473,0.7914928,0,6002.1914,-0.008473221,4,1,false,false,2.0069795,-16.22189,8.791775,3.007131,0.06212181,3
44.957047,0.60376155,49.330596570714896,8.576503714823398,0.7910162,0,5906.622,-0.0075051226,4,1,false,false,2.6560473,-16.256353,9.099604,3.0081997,0.06904121,3
44.69189,0.60392594,49.330597559785204,8.576493534530407,0.78934836,0,5819.8804,-0.006294529,4,1,false,false,2.6113353,-15.896013,8.626118,3.0094607,0.08201728,3
44.419075,0.60408926,49.330598458921315,8.576483491942268,0.78934824,0,5846.6406,-0.0045998828,4,1,false,false,2.448965,-16.810123,8.78474,3.0108662,0.08430218,3
44.13308,0.60425156,49.330599358057434,8.576473311649277,0.7852974,0,5869.3813,-0.0031477325,4,1,false,false,2.7610788,-17.997448,9.379864,3.0122519,0.08120577,3
43.830574,0.60441285,49.33060025726214,8.576463406556075,0.7852973,0,5877.4434,-0.0024211886,4,1,false,false,3.0395637,-17.559694,9.40187,3.0134935,0.06692318,3
43.549133,0.60457295,49.33060115639826,8.576453501462872,0.7799357,0,5915.9097,-0.002905239,4,1,false,false,3.2449865,-16.537968,9.353392,3.0145082,0.056411464,3
43.28086,0.6047321,49.33060205553437,8.57644359636967,0.776957,0,5880.9194,-0.005567984,4,1,false,false,3.087845,-15.936978,9.336458,3.0154338,0.054183923,3
43.02217,0.6048902,49.33060286473629,8.576433828981317,0.774455,0,5811.745,-0.008473222,4,1,false,false,3.1506367,-15.489446,9.285564,3.0163534,0.056579754,3
42.760063,0.6050474,49.330603763941006,8.576424061383051,0.77052313,0,5780.3486,-0.010895346,4,1,false,false,2.7823343,-15.660983,9.736104,3.0173166,0.057358213,3
42.49753,0.6052036,49.33060457314293,8.5764142939947,0.76957,0,5738.17,-0.01283155,4,1,false,false,3.0035534,-15.720696,10.2843275,3.0182414,0.05509693,3
42.238926,0.6053589,49.33060538241345,8.576404664101284,0.76909316,0,5663.8677,-0.014042141,4,1,false,false,3.199039,-15.538049,10.583566,3.0192194,0.06345869,3
41.977936,0.60551316,49.330606191615374,8.576395171702806,0.7661146,0,5613.991,-0.014768686,4,1,false,false,3.3223739,-15.897791,10.782793,3.0203297,0.07042553,3
41.710506,0.6056664,49.3306070008859,8.576385679304327,0.762421,0,5606.708,-0.014284637,4,1,false,false,3.2913902,-16.360075,10.675588,3.021581,0.07947499,3
41.4313,0.60581875,49.33060781008782,8.576376186905847,0.7584893,0,5614.2,-0.013074043,4,1,false,false,3.2811663,-16.670177,11.596621,3.0228512,0.070987895,3
41.161808,0.60597,49.33060861935834,8.576366832212221,0.7584892,0,5632.169,-0.011863449,4,1,false,false,3.4189003,-16.027292,10.755421,3.0239637,0.06251392,3
40.905186,0.60612035,49.33060933862607,8.576357477308678,0.755749,0.77,5872.486,-0.012105942,0,1,false,false,3.5026941,-15.050828,10.860341,3.0248985,0.050531425,3
40.658394,0.6062698,49.3306100579624,8.57634812261505,0.75396144,0.77,6294.385,-0.012831546,0,1,false,false,3.2533715,-14.626595,10.64781,3.0256484,0.03933402,3
40.41749,0.60641825,49.33061086723292,8.576338905206443,0.75026804,0,6549.5605,-0.014284635,0,1,false,false,2.916535,-14.348012,10.354797,3.0262072,0.028266992,3
40.179344,0.60656583,49.33061158650065,8.576329825712603,0.74264276,0,6500.2524,-0.015979279,3,1,false,false,2.6228263,-14.713735,9.112812,3.0266154,0.021391023,3
39.911663,0.6067126,49.330612305836986,8.576320608513912,0.72882175,0,6733.746,-0.017915478,3,1,false,false,2.2125118,-16.721823,9.000414,3.0269487,0.01959268,3
39.631813,0.60685825,49.330613025173314,8.576311528810157,0.7147622,0,6787.7666,-0.019368568,3,1,false,false,1.9136107,-16.413454,10.108283,3.02726,0.015431132,3
39.378952,0.60700303,49.33061365457545,8.576302586601338,0.7057072,0,6671.3237,-0.020820716,3,1,false,false,2.231858,-14.654296,10.083313,3.0275311,0.019175198,3
39.142574,0.6071468,49.330614373911786,8.576293644602435,0.6844991,0,6560.157,-0.021789758,3,1,false,false,2.1577642,-13.86452,9.483504,3.0279152,0.02693534,3
38.91167,0.60728985,49.33061509317952,8.576284702603532,0.6628142,0,6524.6377,-0.021789758,3,1,false,false,1.7754699,-14.072215,8.976279,3.0284088,0.031276185,3
38.674343,0.607432,49.330615722581655,8.576275898099563,0.6555462,0,6542.878,-0.019368572,3,1,false,false,1.5574905,-14.368639,9.065141,3.0289147,0.028298864,3
38.43718,0.6075733,49.33061635198379,8.576267093595597,0.6439892,0,6522.1333,-0.015979284,3,1,false,false,1.6611156,-14.134431,9.422492,3.02934,0.023059605,3
38.206833,0.60771364,49.33061707132013,8.576258426586564,0.63934237,0,6487.0566,-0.010652855,3,1,false,false,1.7859207,-13.712104,9.542661,3.0296965,0.020435715,3
37.981354,0.6078533,49.330617700722264,8.576249759577534,0.6329086,0,6468.4683,-0.0033892877,3,1,false,false,1.8319893,-13.3645,9.171778,3.0300283,0.02015964,3
37.759327,0.60799205,49.3306183301244,8.576241092778417,0.6329084,0,6448.634,0.006052971,3,1,false,false,1.7757051,-13.280833,9.390515,3.0303767,0.021577882,3
37.53923,0.60813004,49.33061895952655,8.576232563264321,0.62969154,0,6411.6543,0.019369505,3,1,false,false,1.9477434,-13.202811,9.992405,3.030756,0.025032409,3
37.320538,0.60826725,49.330619588928684,8.576224033960143,0.63016814,0,6371.1855,0.03655844,3,1,false,false,2.1313145,-13.116156,9.794878,3.0312214,0.031109871,3
37.101727,0.6084036,49.33062021833082,8.576215504655963,0.630168,0,6342.771,0.055685453,3,1,false,false,2.209505,-13.079095,9.712761,3.0317864,0.036540896,3
36.886055,0.6085393,49.330620847732966,8.576207112846719,0.6312402,0,6314.951,0.078686744,3,1,false,false,2.3730726,-12.932876,9.585543,3.0324564,0.043969773,3
36.67045,0.6086741,49.33062138726951,8.576198721037477,0.63016814,0,6273.192,0.10338175,3,1,false,false,2.8345861,-13.043642,10.170662,3.0332775,0.055698555,3
36.451817,0.60880816,49.33062201667165,8.576190329228233,0.63064444,0,6233.065,0.1280772,3,1,false,false,3.248532,-13.158725,10.410439,3.0343525,0.07371393,3
36.23373,0.60894144,49.330622556139595,8.576182074913925,0.63124037,0,6208.125,0.15446684,3,1,false,false,3.5608888,-13.116389,9.982423,3.0357506,0.094299406,3
36.01748,0.6090739,49.33062309560755,8.576173820599617,0.631717,0,6184.294,0.18061498,3,1,false,false,3.720494,-12.851295,9.3808565,3.0374925,0.11436646,3
35.806377,0.6092056,49.33062372507828,8.576165703990162,0.63267,0,6147.8794,0.20409982,3,1,false,false,3.8312204,-12.525445,8.791242,3.0395534,0.1324114,3
35.598534,0.6093365,49.33062426454623,8.576157587380706,0.6329083,0,6102.881,0.22806874,3,1,false,false,4.0007734,-12.503178,8.503686,3.0418875,0.14696828,3
35.38846,0.6094666,49.33062471407999,8.576149470771249,0.6338615,0,6065.552,0.25082707,3,1,false,false,4.5742254,-12.70361,9.017094,3.0444603,0.16312666,3
35.171978,0.609596,49.33062525361654,8.576141354056835,0.63219357,0,6032.4854,0.2718908,3,1,false,false,5.399764,-13.022475,9.521009,3.0473704,0.18844517,3
34.96233,0.6097246,49.33062579308449,8.576133374942316,0.62969154,0,5987.024,0.29440752,3,1,false,false,5.75699,-12.405044,8.749857,3.0507474,0.21830003,3
34.75279,0.6098524,49.33062624268684,8.576125395932754,0.6240916,0,5926.683,0.3174078,3,1,false,false,6.4381886,-12.606078,10.651224,3.0546684,0.25361001,3
34.546886,0.6099795,49.3306266922206,8.576117554418127,0.61444056,0,5854.6333,0.34040815,3,1,false,false,7.649953,-12.206851,11.063187,3.0592687,0.2999965,3
34.34172,0.610106,49.33062714182296,8.576109575303608,0.60502785,0,5787.3857,0.3646196,3,1,false,false,8.88253,-12.483982,10.666156,3.0647008,0.35191157,3
34.130676,0.61023176,49.33062750149112,8.576101733788983,0.60228777,0,5763.0645,0.38665056,3,1,false,false,9.065029,-12.361905,9.478783,3.070931,0.39171737,3
33.925518,0.6103568,49.33062795102488,8.576094029769292,0.5927558,0,5771.1387,0.40408286,3,1,false,false,8.908312,-12.426991,9.187109,3.0776935,0.41911352,3
33.71176,0.61048114,49.330628310693044,8.576086325854561,0.5835816,0,5755.716,0.4195776,3,1,false,false,9.816919,-12.602034,9.773847,3.0848024,0.42964062,3
33.50282,0.61060476,49.33062867036121,8.576078621939828,0.5759562,0,5745.736,0.43240964,3,1,false,false,10.979288,-12.254082,10.131438,3.0919275,0.42429367,3
33.297314,0.6107267,49.33062894009518,8.576070917920138,0.5561779,0,5739.0596,0.4435465,3,1,false,false,11.477285,-12.037824,10.171541,3.0989451,0.41810888,3
33.10255,0.6108478,49.330629209829155,8.5760633516053,0.534493,0,5706.868,0.45492586,3,1,false,false,11.620474,-11.080183,10.213825,3.1059577,0.42610607,3
32.9209,0.6109682,49.33062947963173,8.576055785185504,0.51769346,0,5636.9473,0.4653368,3,1,false,false,12.385531,-10.434233,10.027613,3.1132476,0.4523475,3
32.74715,0.61108804,49.330629659431516,8.576048218870666,0.5081615,0,5557.345,0.47332686,3,1,false,false,12.493137,-10.047405,9.454454,3.1210845,0.48817876,3
32.575768,0.61120725,49.3306298392313,8.576040790050763,0.4849279,0,5501.0425,0.47816822,3,1,false,false,12.321268,-9.994026,9.048792,3.1294968,0.519755,3
32.40551,0.61132586,49.33063001909968,8.576033361230861,0.45561782,0,5464.2085,0.47816828,3,1,false,false,12.334001,-9.915833,9.015047,3.1384377,0.5537721,3
32.238422,0.61144334,49.33063019889946,8.57602593241096,0.4383415,0,5431.144,0.47453693,3,1,false,false,12.6604185,-9.566273,9.05745,-3.1352692,0.58243096,3
32.072968,0.61156034,49.33063028883365,8.576018503591058,0.3894913,0,5404.5713,0.468242,3,1,false,false,13.35714,-9.493731,9.054365,-3.1253905,0.60124224,3
31.911694,0.61167675,49.33063028883365,8.57601121237105,0.34981528,0,5395.4062,0.45807317,3,1,false,false,13.864073,-9.017133,9.203697,-3.115245,0.615667,3
31.758017,0.6117927,49.33063037876784,8.576003921151042,0.3355177,0,5398.7715,0.44742122,3,1,false,false,14.423253,-8.465807,9.445029,-3.104893,0.62639546,3
31.609615,0.61190814,49.33063037876784,8.575996629931034,0.31228405,0,5395.3228,0.43797845,3,1,false,false,15.240857,-8.189719,9.914311,-3.0943768,0.635226,3
31.464928,0.6120232,49.33063028883365,8.57598947620596,0.2933398,0,5380.7383,0.43362013,3,1,false,false,16.242002,-7.7868333,10.257638,-3.0837233,0.642836,3
31.327553,0.6121376,49.33063019889946,8.575982184985952,0.27391872,0,5368.502,0.43531573,3,1,false,false,16.666029,-7.2649465,10.00244,-3.0729795,0.64535403,3
31.198107,0.6122517,49.33063010903387,8.575975031365838,0.2656976,0,5357.7817,0.44282043,3,1,false,false,16.912947,-6.7421536,9.647959,-3.0622425,0.64291984,3
31.074314,0.61236537,49.33062992916549,8.575967877640766,0.25759554,0,5341.696,0.4541998,3,1,false,false,17.07273,-6.3955793,9.500817,-3.0515623,0.63836396,3
30.95489,0.6124786,49.330629749365706,8.575960861515588,0.2564042,0,5320.937,0.468484,3,1,false,false,17.322643,-6.1596274,9.468778,-3.0409708,0.6324401,3
30.836548,0.6125916,49.33062947963173,8.575953707895474,0.25342545,0,5301.605,0.4871264,3,1,false,false,17.659655,-6.1432385,9.633267,-3.0304878,0.6250846,3
30.718456,0.6127045,49.330629209829155,8.575946691770294,0.2435363,0,5288.2607,0.50770617,3,1,false,false,17.769348,-6.0435963,9.468404,-3.0201132,0.6200436,3
30.601568,0.61281717,49.330628850229594,8.575939675750075,0.23150246,0,5276.282,0.52755874,3,1,false,false,18.041653,-5.9814625,9.663771,-3.009783,0.62076753,3
30.485525,0.6129294,49.33062849056143,8.575932797224791,0.22161323,0,5260.041,0.54765385,3,1,false,false,18.658413,-5.8642426,9.604243,-2.999347,0.63403594,3
30.372665,0.6130414,49.33062804095907,8.575925781099611,0.21398781,0,5241.0103,0.5662959,3,1,false,false,18.12099,-5.5695086,8.88402,-2.9886358,0.64966536,3
30.267012,0.6131529,49.330627591356716,8.575918902574328,0.19790299,0,5220.7417,0.5800971,3,1,false,false,17.356268,-5.1926475,8.401821,-2.9777648,0.65279925,3
30.16235,0.6132643,49.33062714182296,8.575912024049043,0.17597997,0,5197.028,0.5900229,3,1,false,false,17.800795,-5.2432585,9.327041,-2.966888,0.65350544,3
30.062,0.613376,49.33062660235501,8.575905145523759,0.16418444,0,5172.0537,0.5951072,3,1,false,false,18.389359,-4.885899,9.642931,-2.9559603,0.65895784,3
29.958496,0.6134875,49.33062597288427,8.575898266998474,0.13928272,0,5154.835,0.59607565,3,1,false,false,19.393715,-5.12387,10.269371,-2.9448426,0.6752819,3
29.846931,0.61359864,49.33062534348213,8.575891526073084,0.120100096,0,5153.686,0.5907489,3,1,false,false,20.708063,-5.4943185,10.966158,-2.9333255,0.71085536,3
29.73778,0.6137094,49.33062471407999,8.575884785042735,0.10723223,0,5164.5483,0.57646483,3,1,false,false,20.230938,-4.9434066,9.970759,-2.9210773,0.7583915,3
29.645773,0.61381984,49.33062399481226,8.575878044117344,0.10032169,0,5166.9604,0.55467445,3,1,false,false,18.855356,-3.7813184,9.352825,-2.908192,0.78129596,3
29.566347,0.61393017,49.33062318554174,8.575871303191954,0.08233051,0,5154.845,0.5248955,3,1,false,false,18.903858,-3.321727,9.157315,-2.895218,0.7729385,3
29.491184,0.61404115,49.33062237633982,8.5758646997615,0.06362443,0,5141.336,0.49414748,3,1,false,false,19.158974,-3.1070492,9.169541,-2.8825455,0.74467885,3
29.41747,0.61415195,49.330621567069294,8.575858096436002,0.054450132,0,5136.057,0.47187418,3,1,false,false,19.231855,-3.0286186,8.998747,-2.8705127,0.69561213,3
29.344313,0.6142625,49.33062066793318,8.575851493005548,0.042178,0,5142.341,0.46315813,3,1,false,false,18.970005,-2.931205,8.943759,-2.8594446,0.6318293,3
29.274797,0.6143729,49.330619678862874,8.575844889680052,0.034314305,0,5151.27,0.47453701,3,1,false,false,18.901169,-2.8185189,9.302532,-2.849392,0.57988316,3
29.19575,0.6144831,49.33061868979257,8.575838423849492,0.033718567,0,5150.446,0.50504243,3,1,false,false,19.950989,-3.5136166,10.496157,-2.8398097,0.57934034,3
29.115404,0.6145932,49.330617700722264,8.57583195801893,0.0347909,0,5136.277,0.5539484,3,1,false,false,20.207533,-3.3526106,10.383345,-2.8299084,0.6115218,3
29.039812,0.61470383,49.33061662178637,8.57582549218837,0.039914206,0,5115.1045,0.6159289,3,1,false,false,19.850182,-2.982146,9.860827,-2.8193955,0.64912015,3
28.97018,0.6148142,49.33061545284768,8.57581902635781,0.043131188,0,5094.5034,0.66822404,3,1,false,false,19.905872,-2.8419125,9.23793,-2.8083303,0.6768039,3
28.896452,0.6149244,49.330614283977596,8.575812560527249,0.04313118,0,5076.568,0.72221404,3,1,false,false,20.66806,-3.312297,9.700035,-2.7968643,0.7016275,3
28.821789,0.61503434,49.330613115107504,8.575806232296582,0.042178012,0,5060.7134,0.76627797,3,1,false,false,19.992039,-3.0037887,9.149748,-2.785029,0.7142428,3
28.748304,0.61514413,49.330611856234626,8.575799904065915,0.03991422,0,5048.2876,0.79823667,3,1,false,false,20.02283,-2.9815888,9.294536,-2.773112,0.71376085,3
28.676096,0.61525375,49.33061050756476,8.575793713435143,0.039914213,0,5038.4644,0.8234157,3,1,false,false,20.2189,-2.9291196,9.618433,-2.7612717,0.70694447,3
28.602474,0.6153637,49.33060924876048,8.575787385204476,0.038961045,0,5027.5005,0.8396365,3,1,false,false,21.177755,-2.9886873,10.191812,-2.749503,0.70602036,3
28.528221,0.61547333,49.33060781008782,8.575781194468744,0.038961038,0,5015.548,0.847142,3,1,false,false,21.467869,-2.9759223,10.082866,-2.7377062,0.7100867,3
28.451376,0.61558264,49.33060637148375,8.575775141437866,0.036935546,0,5005.989,0.8456893,3,1,false,false,22.021345,-3.123422,10.368485,-2.7258615,0.70813423,3
28.382006,0.6156918,49.33060493281109,8.575768950702136,0.035982374,0,5002.7393,0.83479464,3,1,false,false,20.37497,-2.5944333,9.767155,-2.714021,0.71212053,3
