Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.940254,0.55503225,49.33040073589214,8.57948225376649,0,1,6484.5596,-0.41570565,5,1,false,false,-13.227445,1.1291683,7.702539,-2.9223235,-0.30705008,3
52.95116,0.5552278,49.33039866781734,8.57947056018954,0,1,6500.5654,-0.4263576,5,1,false,false,-17.386312,1.2314543,12.152044,-2.9279883,-0.38342318,3
52.95992,0.55542344,49.330396689745335,8.57945886661259,0,1,6504.9424,-0.43216902,5,1,false,false,-19.248674,1.2592398,13.875138,-2.9352694,-0.4876875,3
52.967453,0.55561906,49.330394711604725,8.57944703575062,0,1,6507.528,-0.43265304,5,1,false,false,-20.197556,1.2108203,13.680919,-2.9439793,-0.5451506,3
52.96975,0.5558147,49.330392733464116,8.57943534217367,0,1,6516.827,-0.43265304,5,1,false,false,-18.701803,0.83567774,11.352745,-2.9530892,-0.5390247,3
52.979404,0.5560103,49.330390845257696,8.5794235113117,0,1,6535.734,-0.432169,5,1,false,false,-18.565031,2.0505571,10.337882,-2.9616637,-0.47958443,3
53.007263,0.556206,49.33038904691687,8.5794116800299,0,1,6486.6543,-0.432169,5,1,false,false,-18.971476,3.1528647,10.541909,-2.9688432,-0.37807202,3
53.039173,0.5564018,49.33038724864464,8.57939984916793,0,1,6390.858,-0.43337956,5,1,false,false,-17.201538,2.4360828,9.170701,-2.9740949,-0.25110364,3
53.056053,0.5565977,49.33038545037241,8.579388017886126,0,1,6385.905,-0.4350742,5,1,false,false,-15.900232,1.2655362,8.8819895,-2.9774075,-0.15216947,3
53.060482,0.5567937,49.330383741965775,8.579376049319306,0,1,6442.4585,-0.43943155,5,1,false,false,-14.406398,0.7634135,8.104692,-2.9795177,-0.10440627,3
53.061333,0.5569896,49.33038212349334,8.579364218037503,0,1,6471.7227,-0.44379002,5,1,false,false,-11.2427635,0.43834636,5.5476933,-2.9812667,-0.109392844,3
53.062103,0.5571856,49.3303804150867,8.579352387175533,0,1,6523.315,-0.44863224,5,1,false,false,-9.1953,0.5805955,3.368456,-2.9833877,-0.14240216,3
53.067883,0.55738163,49.330378796614255,8.579340418608712,0,1,6586.0757,-0.45662063,5,1,false,false,-7.907393,0.6028774,2.50272,-2.9860034,-0.17094214,3
53.07232,0.5575776,49.33037717814181,8.57932845004189,0,1,6611.406,-0.47308573,5,1,false,false,-6.6735234,0.24684937,2.2596943,-2.9891136,-0.20486252,3
53.072624,0.55777365,49.33037564960355,8.579316618760087,0,1,6669.008,-0.48591638,5,1,false,false,-10.655598,0.6210749,5.6517444,-2.9931123,-0.28324157,3
53.08893,0.55796975,49.330374031131115,8.579304650193267,0,1,6695.828,-0.49608517,5,1,false,false,-14.967613,2.1496089,9.3870735,-2.998609,-0.3784613,3
53.126396,0.55816585,49.33037250259286,8.579292681626445,0,1,6599.9614,-0.4977798,5,1,false,false,-18.445803,3.21591,12.0396185,-3.0056925,-0.46228057,3
53.15768,0.5583622,49.3303710639202,8.579280713059623,0,1,6498.253,-0.49124378,5,1,false,false,-19.3774,2.2985027,12.103864,-3.0136697,-0.48499605,3
53.172386,0.55855864,49.33036962531614,8.5792687444928,0,1,6501.3486,-0.47599,5,1,false,false,-21.897675,1.7165498,13.67556,-3.0217466,-0.48117697,3
53.18099,0.55875516,49.330368186643476,8.579256775506147,0,1,6485.391,-0.45758957,5,1,false,false,-23.493267,1.577636,14.227508,-3.0295916,-0.45728946,3
53.19011,0.5589517,49.330366927839194,8.579244669654305,0,1,6438.648,-0.43676797,5,1,false,false,-22.20207,1.616578,13.448644,-3.036914,-0.4165221,3
53.196426,0.5591483,49.33036557910073,8.579232700667651,0,1,6444.911,-0.4140101,5,1,false,false,-20.41569,1.2572864,11.631084,-3.0433831,-0.35868597,3
53.198536,0.55934495,49.33036441023064,8.57922059481581,0,1,6467.376,-0.39294687,5,1,false,false,-19.75504,1.062761,11.290041,-3.0489657,-0.31807804,3
53.202366,0.5595416,49.33036324136055,8.579208488544136,0,1,6471.5713,-0.37212524,5,1,false,false,-18.755447,1.1830194,10.079371,-3.0541427,-0.306397,3
53.208637,0.55973834,49.33036207242186,8.579196519977314,0,1,6480.3027,-0.35372472,5,1,false,false,-17.02811,1.1879103,9.140503,-3.059234,-0.30472395,3
53.21727,0.5599351,49.33036099348597,8.57918441370564,0,1,6493.426,-0.34040815,5,1,false,false,-16.283295,1.3393438,8.708461,-3.0643048,-0.3034424,3
53.228077,0.56013197,49.33036000441566,8.579172307433966,0,1,6494.6836,-0.3348403,5,1,false,false,-15.742043,1.3680352,8.868189,-3.0693147,-0.2978604,3
53.239105,0.56032884,49.33035892541117,8.579160201162294,0,1,6493.5054,-0.33435616,5,1,false,false,-15.835861,1.3862094,9.088332,-3.074294,-0.30186543,3
53.25025,0.56052595,49.33035802627505,8.57914809489062,0,1,6501.2056,-0.33919755,5,1,false,false,-15.711486,1.344795,8.801659,-3.0793774,-0.30752304,3
53.2613,0.56072307,49.33035703720475,8.579135988618946,0,1,6504.2505,-0.34621873,5,1,false,false,-15.651134,1.3951806,9.063958,-3.08453,-0.3111993,3
53.273273,0.56092024,49.33035622800283,8.579123745062253,0,1,6503.8965,-0.35590342,5,1,false,false,-16.332567,1.4553843,9.750688,-3.0897415,-0.31357664,3
53.284695,0.5611176,49.33035532879811,8.579111638790579,0,1,6500.4062,-0.36631468,5,1,false,false,-16.693222,1.404784,9.551974,-3.0949836,-0.3159162,3
53.295788,0.561315,49.33035451959619,8.579099532518905,0,1,6502.7046,-0.37551454,5,1,false,false,-15.829121,1.4102575,8.618384,-3.100253,-0.3135317,3
53.307972,0.5615125,49.33035380025986,8.579087288962212,0,1,6505.8423,-0.38277808,5,1,false,false,-15.622792,1.4149616,8.475627,-3.105346,-0.29737055,3
53.32046,0.56171006,49.33035308092353,8.579075182690538,0,1,6502.334,-0.38762033,5,1,false,false,-15.500109,1.4163737,8.782711,-3.1101425,-0.27893075,3
53.331684,0.5619078,49.3303523616558,8.579062938714012,0,1,6504.725,-0.38931504,5,1,false,false,-14.979149,1.2515328,7.684486,-3.1146789,-0.2679027,3
53.341248,0.5621056,49.33035173225366,8.579050832442338,0,1,6519.461,-0.38955665,5,1,false,false,-14.675417,1.1867468,8.317253,-3.119116,-0.26719308,3
53.350357,0.5623035,49.330351102851516,8.579038588885645,0,1,6532.1675,-0.38883102,5,1,false,false,-16.015842,1.2211963,9.742965,-3.1236918,-0.28666174,3
53.359985,0.56250155,49.33035056331497,8.579026344909119,0,1,6534.21,-0.3861674,5,1,false,false,-16.48356,1.2914417,9.812789,-3.1287215,-0.3181636,3
53.371006,0.5626997,49.330350023847025,8.579014239057278,0,1,6536.7983,-0.38156754,5,1,false,false,-16.375103,1.4582125,10.069316,-3.1343043,-0.34837234,3
53.38499,0.56289786,49.33034948437908,8.579001995080752,0,1,6532.4434,-0.37454632,5,1,false,false,-17.714233,1.7021772,10.667859,-3.1402478,-0.35993236,3
53.39985,0.5630963,49.33034903477672,8.578989751524057,0,1,6508.054,-0.36849335,5,1,false,false,-18.247227,1.7125347,11.147085,3.1369853,-0.35147092,3
53.412563,0.56329477,49.33034867510855,8.578977507547533,0,1,6494.478,-0.36292443,5,1,false,false,-18.087328,1.4998783,11.114436,3.1312435,-0.33606035,3
53.422478,0.5634933,49.33034831544039,8.578965263571007,0,1,6498.592,-0.3585661,5,1,false,false,-18.37859,1.3642983,10.977438,3.1258202,-0.31465298,3
53.430645,0.56369203,49.33034795577222,8.578953020014312,0,1,6498.5566,-0.35662907,5,1,false,false,-18.670698,1.3296376,11.332307,3.1206818,-0.30360383,3
53.438393,0.5638909,49.330347686038245,8.578940776037788,0,1,6496.6294,-0.35662904,5,1,false,false,-18.59659,1.2763625,11.159513,3.1156292,-0.3035732,3
53.445618,0.5640898,49.33034750623847,8.578928532481093,0,1,6502.6104,-0.35662904,5,1,false,false,-18.39108,1.2427363,11.140644,3.1105208,-0.3104164,3
53.453304,0.5642887,49.33034732637008,8.578916288504567,0,1,6507.828,-0.35662904,5,1,false,false,-18.675232,1.2844884,11.060787,3.1052802,-0.3179615,3
53.462254,0.5644876,49.33034723650449,8.578904044947874,0,1,6503.76,-0.35566095,5,1,false,false,-18.249529,1.3555987,10.742386,3.0999465,-0.3205609,3
53.47164,0.56468654,49.3303471465703,8.578891800971348,0,1,6502.0674,-0.35251418,5,1,false,false,-17.813272,1.330267,10.674092,3.0946088,-0.318325,3
53.48078,0.5648856,49.3303471465703,8.578879557414655,0,1,6504.472,-0.3467036,5,1,false,false,-17.463938,1.2953922,10.374262,3.0893571,-0.3098851,3
53.48999,0.5650846,49.3303471465703,8.57886731343813,0,1,6506.295,-0.33847106,5,1,false,false,-17.396137,1.2851655,10.687263,3.0842698,-0.30234754,3
53.49955,0.56528366,49.3303471465703,8.578855069881437,0,1,6509.992,-0.32636607,5,1,false,false,-16.848732,1.2758838,10.155537,3.0792754,-0.29654935,3
53.509476,0.5654828,49.33034732637008,8.57884268861989,0,1,6514.82,-0.31062937,5,1,false,false,-16.586205,1.2681578,10.68371,3.0743823,-0.29271862,3
53.51942,0.565682,49.33034741630427,8.578830444643364,0,1,6519.966,-0.29731268,5,1,false,false,-16.696941,1.2942038,11.68918,3.069462,-0.29654297,3
53.52907,0.56588113,49.330347596104055,8.578818201086671,0,1,6521.793,-0.2837547,5,1,false,false,-17.763191,1.3195591,11.84883,3.064411,-0.31165433,3
53.54013,0.56608033,49.33034786590663,8.578805957110145,0,1,6522.996,-0.2714072,5,1,false,false,-16.450602,1.4295185,10.7321205,3.059108,-0.31814376,3
53.55358,0.56627965,49.330348135640605,8.578793713553452,0,1,6519.4497,-0.26220647,5,1,false,false,-16.593159,1.5105059,11.059484,3.0539308,-0.30171597,3
53.5676,0.5664789,49.33034840537458,8.578781331872074,0,1,6510.9224,-0.25639498,5,1,false,false,-17.032787,1.5367727,11.9394655,3.0490973,-0.27579758,3
53.57983,0.5666783,49.33034876504274,8.578769088315381,0,1,6505.2007,-0.25445974,5,1,false,false,-16.87631,1.3572677,11.11185,3.0446944,-0.25550833,3
53.590557,0.56687766,49.3303492145765,8.578756844338855,0,1,6515.0366,-0.25397483,5,1,false,false,-16.056704,1.2815851,11.106721,3.0405166,-0.24597386,3
53.601723,0.5670771,49.330349574244664,8.57874460078216,0,1,6523.549,-0.25397477,5,1,false,false,-16.075375,1.3306595,10.941192,3.0364552,-0.24157442,3
53.614613,0.5672766,49.330350113781215,8.578732356805636,0,1,6520.2773,-0.25591096,5,1,false,false,-15.902938,1.4058672,11.030044,3.032476,-0.23623009,3
53.62822,0.5674761,49.33035056331497,8.57871997554409,0,1,6520.249,-0.25736403,5,1,false,false,-15.55532,1.4073569,11.044559,3.0285392,-0.2359234,3
53.641983,0.5676757,49.33035119271711,8.578707731987397,0,1,6524.0737,-0.25833216,5,1,false,false,-15.296457,1.3917801,10.757781,3.0246158,-0.23419298,3
53.65623,0.56787527,49.33035173225366,8.57869548801087,0,1,6524.204,-0.25857463,5,1,false,false,-14.892494,1.409231,10.578142,3.0207298,-0.23186004,3
53.671185,0.56807494,49.3303523616558,8.578683244034345,0,1,6524.365,-0.25784814,5,1,false,false,-14.584076,1.4105456,10.298454,3.016899,-0.22721618,3
53.686165,0.56827474,49.33035308092353,8.578671000477652,0,1,6525.418,-0.25542697,5,1,false,false,-14.485337,1.3878582,10.786136,3.0131538,-0.22303864,3
53.700996,0.5684745,49.33035380025986,8.578658756501126,0,1,6527.267,-0.250828,5,1,false,false,-14.08883,1.3736384,10.082804,3.0094416,-0.22199902,3
53.716038,0.56867427,49.33035451959619,8.578646512944433,0,1,6530.8193,-0.24574313,5,1,false,false,-13.857675,1.3670509,10.457033,3.0057507,-0.2221349,3
53.732155,0.56887424,49.33035523893252,8.578634131682886,0,1,6533.127,-0.24065827,5,1,false,false,-13.126961,1.4167726,9.817845,3.0020735,-0.21750982,3
53.748234,0.5690742,49.33035604813444,8.578621887706362,0,1,6532.552,-0.23799552,5,1,false,false,-13.333379,1.3489356,10.279612,2.9984949,-0.21372466,3
53.763622,0.5692742,49.33035694727056,8.578609644149667,0,1,6537.051,-0.23775302,5,1,false,false,-13.958739,1.3789873,11.540094,2.9948666,-0.22345327,3
53.77843,0.56947434,49.330357846475266,8.578597400173141,0,1,6542.683,-0.237753,5,1,false,false,-13.230021,1.3270847,10.21312,2.9910288,-0.2339093,3
53.795353,0.5696745,49.330358745611385,8.578585156616448,0,1,6544.1665,-0.237753,5,1,false,false,-12.280259,1.4792832,9.098746,2.9871392,-0.22984143,3
53.81448,0.5698747,49.330359644747496,8.578572912639922,0,1,6540.3745,-0.237753,5,1,false,false,-12.182081,1.5577209,9.325017,2.9834504,-0.21058463,3
53.83274,0.57007504,49.330360633817804,8.57856066908323,0,1,6531.834,-0.237753,5,1,false,false,-11.677231,1.3688558,8.529615,2.9801364,-0.18871936,3
53.848076,0.5702754,49.330361622888105,8.578548425106703,0,1,6541.8965,-0.237753,5,1,false,false,-11.011823,1.1645017,8.850848,2.9771097,-0.18002683,3
53.86211,0.5704759,49.330362701824,8.578536181550009,0,1,6564.5146,-0.23702648,5,1,false,false,-11.340791,1.1584108,9.235545,2.974044,-0.19148801,3
53.876514,0.5706763,49.3303637808285,8.578523937573484,0,1,6573.4644,-0.23412216,5,1,false,false,-11.950239,1.2235314,9.955957,2.9706676,-0.2169298,3
53.893906,0.57087696,49.330364859833,8.57851169401679,0,1,6578.972,-0.22952226,5,1,false,false,-10.247954,1.5402874,8.5496,2.966808,-0.2385126,3
53.914978,0.5710776,49.33036593876889,8.578499450040265,0,1,6578.0312,-0.22153215,5,1,false,false,-11.759195,1.5353127,9.066455,2.9629664,-0.22857511,3
53.935074,0.5712784,49.33036710770758,8.57848720648357,0,1,6562.5093,-0.21499518,5,1,false,false,-13.781024,1.6345751,13.042688,2.959028,-0.24287708,3
53.953335,0.5714792,49.330368276577666,8.578474962507045,0,1,6551.9946,-0.20749006,5,1,false,false,-13.416069,1.249444,11.451188,2.9549098,-0.2508445,3
53.967358,0.5716801,49.33036944544775,8.57846271853052,0,1,6569.752,-0.19441596,5,1,false,false,-12.221299,1.5545548,10.539274,2.9505677,-0.26260206,3
53.989258,0.57188106,49.33037070432063,8.578450474973826,0,1,6569.8315,-0.18279406,5,1,false,false,-13.391722,1.6253943,11.486953,2.9463902,-0.23362635,3
54.009575,0.57208216,49.330372052990505,8.5784382309973,0,1,6532.082,-0.1726262,5,1,false,false,-12.860097,1.6029359,11.632024,2.9428098,-0.19720627,3
54.027164,0.57228327,49.33037331179478,8.578426125145459,0,1,6541.9346,-0.16076183,5,1,false,false,-12.382533,1.3043522,11.342868,2.9397228,-0.1743853,3
54.041378,0.57248443,49.33037466053325,8.578413881168933,0,1,6563.007,-0.14986742,5,1,false,false,-12.101968,1.2324092,11.04845,2.9369307,-0.16187254,3
54.05794,0.57268566,49.330376009271724,8.57840163761224,0,1,6560.032,-0.14042427,5,1,false,false,-11.398044,1.3889859,10.38457,2.9343,-0.15324564,3
54.07656,0.5728871,49.330377447944386,8.578389393635714,0,1,6559.6226,-0.13195097,5,1,false,false,-10.834247,1.4075301,10.842153,2.9318419,-0.14197484,3
54.095013,0.57308847,49.330378886548445,8.578377150079021,0,1,6565.396,-0.124929965,5,1,false,false,-10.576728,1.3655459,10.399401,2.9295385,-0.13369428,3
54.1132,0.57329,49.33038032522111,8.578365043807347,0,1,6567.552,-0.119118534,5,1,false,false,-9.918579,1.3657498,10.347885,2.9273846,-0.12549819,3
54.132607,0.57349163,49.330381853759356,8.57835279983082,0,1,6572.297,-0.11403458,5,1,false,false,-9.335294,1.4105855,10.204472,2.92535,-0.11846682,3
54.152622,0.57369334,49.33038329236342,8.578340556274126,0,1,6575.117,-0.10967721,5,1,false,false,-9.134218,1.4006872,9.945838,2.923437,-0.111878134,3
54.172684,0.57389516,49.33038482097027,8.578328450002454,0,1,6577.588,-0.10701351,5,1,false,false,-8.802508,1.4331654,10.459644,2.9216104,-0.10789432,3
54.19363,0.57409716,49.33038643937412,8.578316206025928,0,1,6582.2866,-0.1026552,5,1,false,false,-8.033818,1.4567201,9.504844,2.9198668,-0.100290276,3
54.214962,0.5742992,49.33038796798097,8.578304099754254,0,1,6583.3794,-0.09660221,5,1,false,false,-7.6632423,1.445516,9.625313,2.9182637,-0.09191428,3
54.236504,0.5745014,49.330389586453414,8.578291856197561,0,1,6584.899,-0.08861304,5,1,false,false,-8.135451,1.4492742,11.088529,2.916769,-0.0896921,3
54.25766,0.5747037,49.33039120492586,8.578279612221035,0,1,6588.0522,-0.080622934,5,1,false,false,-7.411991,1.4107486,9.967304,2.9152765,-0.089142665,3
54.279495,0.5749061,49.330392823398306,8.578267506369192,0,1,6593.4785,-0.06948606,5,1,false,false,-6.2387066,1.4608921,8.172161,2.9138546,-0.0801252,3
54.302658,0.5751087,49.330394441870745,8.578255262392668,0,1,6595.3164,-0.058348205,5,1,false,false,-6.2336025,1.4947755,10.043153,2.9126425,-0.06503929,3
54.325275,0.57531136,49.330396150208784,8.578243018835973,0,1,6589.3506,-0.047696277,5,1,false,false,-6.9935637,1.4357058,13.819561,2.9116087,-0.062286675,3
54.34541,0.5755142,49.33039785861542,8.5782309125643,0,1,6596.792,-0.036558434,5,1,false,false,-6.3309917,1.2352946,11.200735,2.9104805,-0.07115784,3
54.36623,0.57571715,49.330399567022056,8.578218668587775,0,1,6616.8813,-0.024453439,5,1,false,false,-5.3475494,1.541712,10.30707,2.909262,-0.069366835,3
54.39486,0.5759203,49.33040127536009,8.578206562316101,0,1,6606.0444,-0.013074044,5,1,false,false,-4.9370127,1.9266555,10.325715,2.9082413,-0.045589004,3
54.4227,0.57612354,49.330402983766724,8.578194318759406,0,1,6565.8057,-0.0038733382,5,1,false,false,-4.9324045,1.5782452,9.768493,2.9077768,-0.012901157,3
54.443836,0.57632697,49.33040469217336,8.578182074782882,0,1,6578.0054,0.0036317827,5,1,false,false,-3.9741776,1.1462654,9.702299,2.9077387,0.004808153,3
54.460083,0.5765305,49.33040649044559,8.578169968511208,0,1,6614.5273,0.007021072,5,1,false,false,-3.243629,1.0350839,10.361859,2.907923,0.012836776,3
54.47888,0.57673424,49.330408198852226,8.578157724954513,0,1,6626.91,0.014526194,5,1,false,false,-2.5704615,1.2659178,10.083924,2.9081752,0.016139705,3
54.50144,0.5769381,49.33040999712445,8.57814548097799,0,1,6633.135,0.02348534,5,1,false,false,-2.0834076,1.43877,8.635788,2.9084384,0.016255226,3
54.526672,0.5771422,49.33041179546528,8.578133375126146,0,1,6639.695,0.03147451,5,1,false,false,-1.7261215,1.5937449,9.209039,2.9087489,0.021736149,3
54.553535,0.5773463,49.330413593737504,8.57812113114962,0,1,6631.344,0.04019115,5,1,false,false,-1.2403917,1.6563854,10.440564,2.9091682,0.029466996,3
54.57942,0.5775507,49.33041539200973,8.578108887592927,0,1,6624.826,0.04890595,5,1,false,false,-1.0559853,1.5297748,10.630629,2.9097316,0.038052697,3
54.603756,0.5777552,49.33041710041637,8.578096781321253,0,1,6634.5225,0.056896042,5,1,false,false,-0.367164,1.4785442,9.103846,2.9104106,0.04583862,3
54.628517,0.57796,49.33041889868859,8.578084537344727,0,1,6636.942,0.05955973,5,1,false,false,-0.19913778,1.546219,9.272049,2.9112444,0.05425683,3
54.655064,0.5781649,49.330420697029425,8.578072293788034,0,1,6627.414,0.06488615,5,1,false,false,0.30013886,1.5992204,9.891687,2.912209,0.061296996,3
54.67949,0.5783698,49.33042249530165,8.578060049811508,0,1,6624.3003,0.06875949,5,1,false,false,0.5788347,1.3769895,8.744893,2.9132996,0.06719585,3
54.70102,0.57857484,49.33042429364247,8.578047806254816,0,1,6640.043,0.07190725,5,1,false,false,0.97181845,1.2799758,9.835183,2.914485,0.073377855,3
54.72281,0.57878006,49.3304260919147,8.57803556227829,0,1,6654.176,0.074328415,5,1,false,false,1.2893411,1.3459543,10.4959755,2.9157503,0.077623166,3
54.745907,0.57898515,49.33042789018693,8.578023318721597,0,1,6656.156,0.07456999,5,1,false,false,1.7479556,1.4288316,9.550769,2.9170895,0.083834685,3
54.77092,0.57919043,49.33042968852776,8.57801107474507,0,1,6661.14,0.07456998,5,1,false,false,1.90589,1.566856,9.084119,2.9185128,0.087675914,3
54.797016,0.57939583,49.33043148679998,8.577998831188376,0,1,6656.9233,0.07456998,5,1,false,false,2.1799452,1.5918332,9.275627,2.9199812,0.08866452,3
54.82294,0.5796012,49.33043328514081,8.577986587211852,0,1,6646.9946,0.07456998,5,1,false,false,2.4742444,1.5364469,9.853227,2.9214442,0.086585745,3
54.84656,0.5798066,49.330435083413036,8.577974343235326,0,1,6650.7153,0.07456998,5,1,false,false,2.8029785,1.3588269,9.868488,2.9228935,0.08696577,3
54.86841,0.58001214,49.33043679181967,8.577961961973779,0,1,6662.897,0.07456998,5,1,false,false,2.942873,1.332059,9.50205,2.9243593,0.08819363,3
54.89078,0.58021766,49.3304385900919,8.577949718417086,0,1,6667.606,0.07456998,5,1,false,false,3.0311158,1.3961505,9.409994,2.9258385,0.08864313,3
54.914227,0.5804232,49.330440388364124,8.57793747444056,0,1,6668.802,0.07456998,5,1,false,false,3.3519695,1.4728678,9.407195,2.9273138,0.08897118,3
54.9379,0.58062875,49.33044209677076,8.577925093179015,0,1,6669.854,0.07408593,5,1,false,false,3.4183517,1.4140666,9.456287,2.9287965,0.088170685,3
54.96067,0.5808345,49.33044389511159,8.577912849412405,0,1,6672.064,0.0714232,5,1,false,false,3.583159,1.393811,10.164976,2.9302635,0.08758407,3
54.983276,0.58104,49.330445603449625,8.57790046815086,0,1,6678.3193,0.06657987,5,1,false,false,3.76493,1.391511,9.98485,2.9317234,0.08756106,3
55.005928,0.58124566,49.33044731185626,8.577888086679398,0,1,6681.1064,0.060527824,5,1,false,false,3.5898566,1.4109343,9.075436,2.9331725,0.08599507,3
55.02915,0.5814514,49.3304490202629,8.577875842912789,0,1,6682.704,0.054958917,5,1,false,false,3.630325,1.454622,9.430274,2.9345684,0.08128916,3
