Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
46.27954,0.603776,49.33059036655909,8.576500825750415,0.9461457,0,5719.5137,0.016559577,4,1,false,false,-0.56065416,-17.96138,8.313943,3.0024323,3
45.97662,0.60394514,49.33059126576381,8.576490370467553,0.950435,0,5629.894,0.017431429,4,1,false,false,-0.75681525,-18.430416,8.490502,3.0022316,3
45.66412,0.60411304,49.330592164899926,8.576479914974774,0.95210284,0,5747.3945,0.01743143,4,1,false,false,-0.63226926,-19.325413,8.684089,3.0020065,3
45.328606,0.6042799,49.33059297410185,8.576469597186847,0.95210296,0,5816.1807,0.016559578,4,1,false,false,-0.7227391,-20.701794,10.411985,3.00179,3
44.991776,0.60444546,49.33059387323796,8.57645927939892,0.94793266,0,5720.1445,0.014236135,4,1,false,false,-0.715045,-19.689875,9.132833,3.0015812,3
44.67109,0.60460985,49.33059477244267,8.576449099315846,0.9451923,0,5711.1455,0.0127823,4,1,false,false,-0.75720155,-19.254475,8.86085,3.0013874,3
44.350246,0.604773,49.330595581644594,8.576439056727708,0.9410224,0,5775.1685,0.011910447,4,1,false,false,-0.76726866,-19.442728,9.444904,3.0012252,3
44.02685,0.604935,49.330596480780706,8.576429013929653,0.9357798,0,5742.1396,0.011910447,4,1,false,false,-0.6731512,-19.4466,10.505038,3.001079,3
43.712994,0.60509586,49.33059729005123,8.576418971341514,0.92970335,0,5693.93,0.013364282,4,1,false,false,-0.8520231,-18.506725,10.724315,3.0009458,3
43.41214,0.6052556,49.33059818918734,8.57640906624831,0.9202906,0,5660.373,0.015978716,4,1,false,false,-0.5738783,-17.867014,10.12833,3.0007868,3
43.117817,0.6054143,49.330598998457866,8.57639929885996,0.91063976,0,5591.258,0.018302158,4,1,false,false,-0.6689515,-17.773983,9.907441,3.0006402,3
42.817116,0.60557187,49.33059989759398,8.576389531261693,0.90480155,0,5546.233,0.019174011,4,1,false,false,-0.7679369,-18.50234,10.583397,3.0004647,3
42.503376,0.6057283,49.3306007067959,8.576379763663425,0.89681864,0,5578.4976,0.019174011,4,1,false,false,-0.5687641,-19.110558,10.797936,3.000268,3
42.195904,0.60588366,49.33060151606642,8.576370133770011,0.88824034,0.77,5821.4946,0.017722422,0,1,false,false,-0.5931201,-18.05581,10.437725,3.0001078,3
41.902695,0.6060379,49.330602325268345,8.576360641371531,0.88228285,0.77,6246.6865,0.016269704,0,1,false,false,-0.9220977,-17.285452,10.600968,2.9999692,3
41.619427,0.60619116,49.330603224404456,8.576351149182969,0.8753724,0.4644444,6631.17,0.015978713,0,1,false,false,-0.83739215,-16.981005,10.602983,2.9997923,3
41.341087,0.6063434,49.33060403367498,8.57634165678449,0.86679363,0,6559.8706,0.017431434,3,1,false,false,-0.6423278,-16.611994,10.983567,2.9995873,3
41.05214,0.60649455,49.3306048428769,8.576332301880946,0.8598833,0,6735.7646,0.021498576,3,1,false,false,-0.28894922,-18.190819,9.595004,2.999439,3
40.74859,0.60664463,49.330605652147426,8.576323084682254,0.8546408,0,6942.9897,0.027310554,3,1,false,false,-0.2820968,-18.020527,9.669616,2.9994283,3
40.46136,0.6067937,49.33060646134935,8.576313867483565,0.84773034,0,6835.1533,0.035735838,3,1,false,false,-0.1611542,-16.80528,9.873421,2.9994981,3
40.189316,0.60694176,49.33060727061987,8.576304650284873,0.8442749,0,6719.647,0.04445098,3,1,false,false,0.015019596,-16.217308,9.736666,2.9996521,3
39.91993,0.60708874,49.33060807982179,8.576295570581118,0.8415345,0,6606.9673,0.051714543,3,1,false,false,0.14049116,-16.148853,9.834523,2.9999077,3
39.65595,0.60723484,49.33060879915812,8.576286490877362,0.83915174,0,6497.295,0.05984884,3,1,false,false,0.2982028,-15.774023,9.969478,3.0002778,3
39.39789,0.60738,49.33060960836004,8.576277548878458,0.8373646,0,6417.673,0.066822544,3,1,false,false,0.44174606,-15.6006365,9.210233,3.0007753,3
39.131004,0.60752416,49.33061041763057,8.576268606879555,0.8373645,0,6480.4414,0.07176156,3,1,false,false,0.55378175,-16.474005,8.730046,3.0014102,3
38.855057,0.6076673,49.330611136966894,8.576259802165673,0.8373645,0,6475.3745,0.07611968,3,1,false,false,0.81729484,-16.605377,9.222912,3.002172,3
38.57973,0.60780954,49.33061194616882,8.576250997661704,0.8373645,0,6383.802,0.08018796,3,1,false,false,0.930186,-16.53628,9.451887,3.0030882,3
38.307484,0.6079507,49.33061266550515,8.576242193157738,0.8364114,0,6351.3804,0.08454497,3,1,false,false,1.003872,-16.341223,9.320624,3.0041342,3
38.036697,0.60809094,49.33061347470707,8.576233526358623,0.8364113,0,6362.439,0.08832223,3,1,false,false,1.3874846,-16.3191,9.959425,3.005281,3
37.76508,0.6082302,49.330614194043406,8.57622485934959,0.8364113,0,6308.7886,0.09151755,3,1,false,false,1.5637776,-16.281315,10.398459,3.0066063,3
37.49968,0.6083684,49.33061491337973,8.57621633004541,0.83462423,0,6225.1772,0.095585816,3,1,false,false,1.7667812,-15.809588,9.685185,3.0081131,3
37.239292,0.60850567,49.33061563271607,8.576207800531316,0.83295614,0,6179.736,0.100815214,3,1,false,false,1.8984295,-15.610519,9.60318,3.009783,3
36.977314,0.60864204,49.33061635198379,8.576199408722072,0.8322411,0,6143.427,0.10633508,3,1,false,false,2.2177212,-15.946579,10.106228,3.0115669,3
36.707977,0.6087774,49.33061707132013,8.576191016912828,0.8278327,0,6095.08,0.11505191,3,1,false,false,2.6792498,-16.327763,10.523924,3.0134907,3
36.436836,0.60891175,49.330617700722264,8.576182762808436,0.82187533,0,6069.393,0.12405862,3,1,false,false,3.1348004,-16.122705,10.141863,3.015584,3
36.170223,0.60904515,49.3306184200586,8.576174508494129,0.81496495,0,6059.3965,0.13248336,3,1,false,false,3.2232401,-15.9894085,9.647349,3.0178974,3
35.908466,0.60917765,49.330619049460736,8.576166254389737,0.80710125,0,6033.1826,0.14119965,3,1,false,false,3.333054,-15.509514,9.184989,3.0203729,3
35.65435,0.60930914,49.330619678862874,8.576158137570365,0.7967353,0,5995.0986,0.1504968,3,1,false,false,3.4648907,-15.1211,8.596407,3.0229456,3
35.402664,0.60943973,49.33062039819921,8.57615002096091,0.78732264,0,5961.881,0.15834178,3,1,false,false,3.7338896,-15.077416,8.7332945,3.0255544,3
35.151882,0.6095694,49.330620937667156,8.576142041951348,0.7776718,0,5931.76,0.17025337,3,1,false,false,4.4755745,-15.00991,9.822054,3.0282178,3
34.9095,0.60969806,49.330621567069294,8.576134062836827,0.77004653,0,5879.1025,0.18216547,3,1,false,false,4.9874744,-14.303787,9.235509,3.0311038,3
34.67053,0.60982597,49.33062219647143,8.576126083722308,0.7638509,0,5797.4287,0.19872613,3,1,false,false,5.6398277,-14.153847,10.84524,3.0344133,3
34.44197,0.609953,49.33062273600798,8.576118242207682,0.75872743,0,5705.8804,0.21151012,3,1,false,false,5.9681177,-13.44245,10.2474,3.0383258,3
34.21593,0.61007965,49.33062327547593,8.576110400693056,0.753485,0,5616.3833,0.22254986,3,1,false,false,6.573758,-13.876818,10.073861,3.0428197,3
33.975784,0.6102055,49.33062381494388,8.57610255917843,0.74764675,0,5566.577,0.22865118,3,1,false,false,6.870014,-14.413836,9.581552,3.0478208,3
33.732887,0.61033046,49.33062435448043,8.576094855263698,0.74419147,0,5593.752,0.23155661,3,1,false,false,6.991037,-14.843874,9.285688,3.0530868,3
33.47658,0.61045456,49.330624893948375,8.576087288843901,0.7362086,0,5616.1255,0.23330028,3,1,false,false,7.6120505,-15.231568,10.023596,3.0584283,3
33.227333,0.6105778,49.33062534348213,8.57607958492917,0.7285834,0,5619.167,0.23649614,3,1,false,false,8.289774,-14.544955,10.383188,3.063669,3
32.987705,0.61069953,49.33062579308449,8.576072018509374,0.7216729,0,5600.2896,0.24376027,3,1,false,false,9.027196,-14.136679,10.552707,3.0687895,3
32.756298,0.61082006,49.33062624268684,8.576064589689471,0.7147624,0,5561.0273,0.25450954,3,1,false,false,9.031339,-13.337691,10.197158,3.073925,3
32.536568,0.61093974,49.33062660235501,8.576057160869569,0.70963895,0,5503.0356,0.26613066,3,1,false,false,9.443486,-12.831817,10.185288,3.0791771,3
32.323315,0.6110587,49.33062696195457,8.576049732154626,0.70344347,0,5422.6323,0.27746248,3,1,false,false,9.50828,-12.520814,9.811692,3.0847511,3
32.11353,0.6111769,49.33062732162274,8.576042303334724,0.69486463,0,5342.4604,0.2870507,3,1,false,false,9.43633,-12.365358,9.417268,3.0907533,3
31.904055,0.6112943,49.330627681290906,8.576035012114716,0.6889074,0,5279.0938,0.29315197,3,1,false,false,9.541375,-12.388813,9.223668,3.0971642,3
31.696505,0.6114106,49.33062795102488,8.57602772078975,0.68104386,0,5224.703,0.29750893,3,1,false,false,9.575714,-12.188285,9.064154,3.103924,3
31.488691,0.6115261,49.330628220758854,8.576020429569741,0.6734184,0,5164.1665,0.30128622,3,1,false,false,9.926348,-12.267953,9.124291,3.1110077,3
31.27947,0.6116408,49.33062849056143,8.576013275949625,0.66126543,0,5112.3696,0.3053546,3,1,false,false,10.31827,-12.296938,9.175542,3.1183484,3
31.07048,0.6117548,49.33062867036121,8.576006122224554,0.646491,0,5078.6553,0.31058392,3,1,false,false,10.644131,-12.221465,9.434903,3.12592,3
30.86195,0.6118681,49.330628850229594,8.575999106204334,0.62325746,0,5044.8975,0.31697562,3,1,false,false,11.382171,-12.191114,9.968348,3.133732,3
30.65381,0.6119806,49.33062903002938,8.575991952479262,0.6008578,0,5004.4683,0.32336733,3,1,false,false,12.3445835,-12.019142,10.462579,-3.1413255,3
30.449926,0.61209244,49.330629209829155,8.575985073953976,0.57154775,0,4970.51,0.33005,3,1,false,false,12.976199,-11.601802,10.065878,-3.1328156,3
30.25401,0.6122036,49.33062929976335,8.575978057828799,0.54295254,0,4943.1294,0.33498907,3,1,false,false,13.340269,-11.054474,10.01907,-3.1239653,3
30.066034,0.612314,49.33062938969754,8.575971179303513,0.5128084,0,4914.372,0.33789566,3,1,false,false,13.567576,-10.525808,9.812193,-3.114838,3
29.88668,0.6124238,49.33062938969754,8.57596430077823,0.48004287,0,4885.1147,0.33934775,3,1,false,false,13.915166,-10.013005,9.678681,-3.10552,3
29.713427,0.6125329,49.33062938969754,8.575957422252944,0.44966045,0,4862.798,0.34225258,3,1,false,false,14.302509,-9.670164,9.674795,-3.0960977,3
29.5431,0.6126416,49.33062938969754,8.575950681327555,0.40998447,0,4857.523,0.34864485,3,1,false,false,14.82454,-9.459899,9.890523,-3.0866425,3
29.379383,0.61274993,49.33062929976335,8.575943940402164,0.37817225,0,4868.5874,0.35736063,3,1,false,false,15.100419,-8.939657,9.796986,-3.0771554,3
29.22374,0.61285776,49.330629209829155,8.575937199476774,0.34957707,0,4877.78,0.36636728,3,1,false,false,15.404466,-8.377161,9.904374,-3.0675747,3
29.077168,0.6129649,49.33062903002938,8.575930458446425,0.3219349,0,4873.2104,0.3759555,3,1,false,false,15.612248,-7.792678,9.57852,-3.057795,3
28.947666,0.6130717,49.330628850229594,8.575923855120928,0.2970333,0.77,5138.9414,0.3852525,0,1,false,false,15.333706,-6.4774394,8.986675,-3.0477593,3
28.834913,0.613178,49.33062867036121,8.575917251690473,0.26426774,0.4644444,5577.6587,0.3928071,0,1,false,false,14.883625,-5.6791735,8.547626,-3.0376146,3
28.730606,0.613284,49.33062840062723,8.575910648364978,0.24186821,0,5535.0166,0.40007126,2,1,false,false,15.240315,-5.1703134,8.884557,-3.0275738,3
28.605312,0.61339027,49.33062813089326,8.575904044934523,0.22113663,0,5695.2754,0.40791512,2,1,false,false,15.318451,-8.173563,8.991164,-3.0177636,3
28.437296,0.6134959,49.330627861159286,8.575897579103962,0.20386037,0,5932.9043,0.42040867,2,1,false,false,16.778791,-9.588485,10.751064,-3.0080874,3
28.270378,0.61360085,49.33062750149112,8.575891113273402,0.19182654,0,5992.801,0.4395843,2,1,false,false,19.342636,-8.18454,12.153369,-2.9978166,3
28.139645,0.61370534,49.33062705188877,8.575884647547799,0.18217558,0,5924.9565,0.4558552,2,1,false,false,19.290323,-5.7436104,10.777688,-2.9862852,3
28.039297,0.6138094,49.33062660235501,8.575878181717238,0.17455019,0,5869.94,0.4671859,2,1,false,false,17.42118,-4.65553,9.575872,-2.9736145,3
27.946241,0.6139132,49.33062615275265,8.575871853486571,0.16835459,0,5872.579,0.4761926,2,1,false,false,16.921442,-4.6278358,8.548911,-2.9606862,3
27.847414,0.6140171,49.3306256132847,8.575865525255905,0.1632313,0,5897.5107,0.48316637,2,1,false,false,17.285374,-4.99381,8.360924,-2.9482,3
27.744274,0.6141209,49.330624983882565,8.57585919692028,0.15894197,0,5909.1763,0.49072084,2,1,false,false,17.792625,-5.2220683,8.590242,-2.9363654,3
27.632734,0.61422414,49.330624444346014,8.575852868689614,0.1545335,0,5915.614,0.49827433,2,1,false,false,18.41688,-5.5258203,9.714499,-2.9252367,3
27.521013,0.614327,49.33062372507828,8.575846678058841,0.15107831,0,5929.083,0.5093157,2,1,false,false,18.91038,-5.4498315,10.381542,-2.914704,3
27.410826,0.6144294,49.33062309560755,8.57584048732311,0.14345285,0,5934.354,0.52239025,2,1,false,false,19.548607,-5.2648697,10.895255,-2.9043667,3
27.309843,0.6145316,49.33062228640562,8.575834296692337,0.1383296,0,5909.8726,0.5337212,2,1,false,false,18.94966,-4.455536,10.05175,-2.8936293,3
27.218311,0.61463356,49.330621567069294,8.5758282435565,0.13213393,0,5851.188,0.54214674,2,1,false,false,18.99863,-4.2384477,9.876559,-2.8821995,3
27.129862,0.6147356,49.33062075786737,8.575822052925728,0.12617655,0,5790.809,0.5511546,2,1,false,false,18.528357,-4.0885496,9.406016,-2.8702106,3
27.039007,0.61483717,49.33061985873126,8.57581599978989,0.11831288,0,5763.1543,0.5607425,2,1,false,false,18.54688,-4.557064,9.452772,-2.857938,3
26.923094,0.6149383,49.33061895952655,8.575809946759012,0.10890029,0,5759.6406,0.57178295,2,1,false,false,22.054329,-5.9946666,12.210645,-2.845214,3
26.843796,0.61503905,49.33061797045624,8.575804031223068,0.09686645,0,5748.1367,0.58572966,2,1,false,false,17.166574,-3.1080112,8.70593,-2.8319986,3
26.774267,0.6151396,49.33061698145453,8.575797978087232,0.088287845,0,5709.4707,0.5999658,2,1,false,false,16.826904,-3.0127387,7.6757646,-2.8193254,3
26.693613,0.6152399,49.33061599238423,8.575792062551288,0.07863696,0,5667.0137,0.62001413,2,1,false,false,18.24208,-3.8102882,8.728211,-2.8072343,3
26.605566,0.6153401,49.33061491337973,8.57578628461524,0.06827116,0,5657.4634,0.64006084,2,1,false,false,18.830265,-4.016754,9.702855,-2.7953455,3
26.514784,0.61543995,49.330613834375235,8.575780369079297,0.058858577,0,5671.9556,0.65516967,2,1,false,false,19.286549,-4.1194158,10.075603,-2.7834358,3
26.419464,0.6155393,49.33061266550515,8.575774591143249,0.050994873,0,5683.6484,0.66708285,2,1,false,false,21.108522,-4.585741,10.894732,-2.7714462,3
26.343487,0.6156383,49.330611496635065,8.575768813102242,0.041701425,0,5684.6694,0.67521775,2,1,false,false,19.678568,-2.8333406,10.3695345,-2.7592337,3
26.273413,0.615737,49.33061023783078,8.575763035166192,0.035505783,0,5644.1924,0.6795764,2,1,false,false,20.886986,-2.8115344,10.250741,-2.746538,3
26.201347,0.6158354,49.330608978957905,8.575757394830037,0.02609317,0.0061652283,5594.025,0.6827728,2,1,false,false,19.952953,-2.8394966,9.486573,-2.7333138,3
26.12855,0.61593366,49.330607630288036,8.575751754388925,0.016561419,0.021454994,5590.4316,0.68771124,2,1,false,false,19.15698,-3.078902,9.118429,-2.7199163,3
26.051542,0.61603117,49.330606281549564,8.57574611405277,0.008816872,0.036498148,5627.0786,0.6970088,2,1,false,false,18.916653,-3.2447011,9.414859,-2.7066727,3
25.975344,0.6161282,49.3306048428769,8.57574061121155,0,0.062145498,5665.8174,0.7118265,2,1,false,false,19.291819,-2.989527,9.662136,-2.6936543,3
25.905315,0.61622494,49.33060340427284,8.575735108370331,0,0.086066596,5687.861,0.72722554,2,1,false,false,19.830061,-2.5064275,9.684566,-2.680829,3
25.84224,0.6163213,49.33060187573459,8.575729605529112,0,0.10900122,5698.35,0.7403003,2,1,false,false,20.023157,-2.081869,9.837212,-2.668088,3
25.784899,0.61641747,49.330600347127735,8.575724102687893,0,0.1267571,5707.501,0.7615113,2,1,false,false,20.07716,-1.7620124,9.759792,-2.6554012,3
25.732601,0.61651343,49.33059881858948,8.575718737446568,0,0.1425401,5718.0776,0.78185004,2,1,false,false,19.598831,-1.5413718,9.608842,-2.642683,3
25.684126,0.61660904,49.33059720011704,8.575713372205243,0,0.15930952,5728.5596,0.8021886,2,1,false,false,19.15959,-1.3371211,9.556646,-2.6298556,3
25.638199,0.6167037,49.330595581644594,8.575708006963916,0,0.17533909,5743.7935,0.8202025,2,1,false,false,19.392801,-1.2696778,9.529977,-2.6169498,3
25.592276,0.616798,49.33059387323796,8.575702779322485,0,0.19161527,5770.9126,0.83618337,2,1,false,false,19.447567,-1.2366899,9.663607,-2.6040647,3
25.546078,0.6168921,49.330592164899926,8.575697551576097,0,0.20419236,5807.765,0.8591363,2,1,false,false,19.935282,-1.2377584,9.989431,-2.5912106,3
25.499992,0.6169859,49.33059036655909,8.575692323934666,0,0.21307029,5851.427,0.87947536,2,1,false,false,19.471256,-1.2225798,9.331874,-2.578279,3
25.454472,0.6170796,49.33058856828687,8.57568723378817,0,0.22194822,5899.729,0.8960372,2,1,false,false,19.233688,-1.216484,9.365852,-2.5652993,3
25.411888,0.61717314,49.33058668008045,8.575682143746633,0,0.23230582,5907.5293,0.9192806,2,1,false,false,18.932566,-0.71220917,9.484003,-2.5523067,3
25.385906,0.6172665,49.33058479187403,8.575677053600137,0,0.24759555,5817.215,0.93642396,2,1,false,false,18.268824,0.35151762,8.866324,-2.5393815,3
25.371277,0.6173591,49.33058290366761,8.575672101053536,0,0.2700369,5778.999,0.95414734,2,1,false,false,17.712315,0.47367835,8.360105,-2.5267143,3
25.350569,0.61745167,49.330580925527,8.575667148506934,0,0.29297164,5807.3774,0.96780384,2,1,false,false,17.151924,-0.0365747,8.122393,-2.5145254,3
25.326624,0.617544,49.33057894738639,8.575662195960332,0,0.32478425,5850.7583,0.9779734,2,1,false,false,16.702084,-0.027133718,7.8959217,-2.502984,3
25.308487,0.6176362,49.33057687931159,8.575657243413731,0,0.35462397,5880.1875,0.9913383,2,1,false,false,15.573761,0.3837101,7.414042,-2.4919412,3
25.29602,0.61772835,49.33057481130539,8.575652428467023,0,0.3827374,5899.693,1.0070281,2,1,false,false,17.521605,0.64817995,8.276408,-2.4810748,3
25.284315,0.61782044,49.33057274323059,8.575647613520315,0,0.40419233,5921.527,1.0189408,2,1,false,false,19.627266,0.84516764,10.807644,-2.469644,3
25.271988,0.6179125,49.3305705852902,8.57564279857361,0,0.4204685,5946.6587,1.0183609,2,1,false,false,20.379671,0.86328626,10.80527,-2.4571404,3
25.259258,0.6180042,49.3305684273498,8.575637983626901,0,0.43551177,5969.8203,1.0047042,2,1,false,false,23.378344,1.0903863,12.973407,-2.4434226,3
25.249966,0.6180958,49.33056617947522,8.57563330617513,0,0.44290996,5978.2764,0.98145914,2,1,false,false,21.654547,1.2421557,10.600647,-2.4287517,3
25.2469,0.61818737,49.330563931600636,8.575628766323252,0,0.44858196,5975.7617,0.9518236,2,1,false,false,20.443645,1.6369071,10.148679,-2.4137979,3
25.250732,0.6182788,49.33056159379186,8.575624088976438,0,0.45548707,5975.4927,0.92683566,2,1,false,false,20.233143,1.960059,10.539331,-2.3990164,3
25.256508,0.61837035,49.33055925598309,8.57561954912456,0,0.46214554,5973.2993,0.9096925,2,1,false,false,19.973965,2.0364065,10.369718,-2.384406,3
25.260748,0.61846185,49.33055682830872,8.575615146872577,0,0.46757087,5967.4746,0.9021387,2,1,false,false,21.265614,1.964359,11.520408,-2.369731,3
25.26412,0.6185534,49.33055440056576,8.5756106070207,0,0.46855724,5961.8726,0.90126663,2,1,false,false,22.37748,2.1394114,11.911889,-2.354861,3
25.268002,0.61864513,49.33055197289139,8.57560634236861,0,0.47126997,5951.253,0.89952433,2,1,false,false,22.588945,2.1657207,11.882529,-2.3400838,3
25.272219,0.61873674,49.330549455282835,8.575601940116625,0,0.47521573,5938.6255,0.8960373,2,1,false,false,22.268995,2.1725507,11.307315,-2.3254538,3
25.27506,0.61882836,49.33054684774008,8.575597675464536,0,0.480148,5936.3184,0.8916785,2,1,false,false,21.838165,2.026542,11.362051,-2.310855,3
25.27605,0.6189199,49.330544330131524,8.575593410707489,0,0.48532677,5947.7803,0.8849952,2,1,false,false,22.104483,1.8555728,11.451916,-2.296199,3
25.272566,0.6190115,49.33054163265459,8.575589283655292,0,0.49617752,5965.285,0.87627923,2,1,false,false,23.33534,1.8196735,12.292618,-2.281316,3
25.26848,0.6191031,49.330538935246246,8.57558515649814,0,0.5065352,5979.227,0.8684334,2,1,false,false,23.934437,1.8092221,12.748327,-2.266159,3
25.26419,0.6191947,49.3305362377693,8.575581166940879,0,0.5144266,5993.3228,0.859427,2,1,false,false,25.032553,2.0694902,13.665795,-2.2506795,3
