Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.766636,0.6239944,49.330368276577666,8.575421860375059,0,1,5457.6577,0.32069185,3,1,false,false,15.102996,4.731709,9.620664,-1.8208276,0.4910779,3
28.826958,0.6240963,49.33036423043085,8.575419796796483,0,1,5460.851,0.2868323,3,1,false,false,15.189248,4.7572303,9.812385,-1.8127427,0.4783018,3
28.887457,0.62419826,49.33036009434985,8.5754178708178,0,1,5470.103,0.2505539,3,1,false,false,15.251271,4.7932696,10.017454,-1.8049028,0.46109417,3
28.948828,0.6243005,49.33035595820025,8.575415944839117,0,1,5470.631,0.2159692,3,1,false,false,15.702953,4.81779,10.916382,-1.7973977,0.43971428,3
29.011768,0.6244028,49.33035173225366,8.57541415635537,0,1,5462.531,0.18114327,3,1,false,false,14.668343,4.913686,10.206654,-1.7902608,0.41446042,3
29.07716,0.6245054,49.330347596104055,8.575412230376687,0,1,5462.7275,0.15260571,3,1,false,false,12.792588,4.866486,8.645859,-1.7836401,0.37595627,3
29.142445,0.6246083,49.330343370157465,8.575410579597792,0,1,5476.4844,0.131081,3,1,false,false,13.451032,4.7278137,9.319674,-1.7777551,0.33419263,3
29.20581,0.6247114,49.33033914414227,8.575408791114045,0,1,5489.5127,0.12189005,3,1,false,false,13.465495,4.677461,10.38701,-1.7724339,0.30675456,3
29.271069,0.6248146,49.33033491812708,8.57540714033515,0,1,5494.5527,0.12648575,3,1,false,false,13.150984,4.816631,10.037296,-1.7674887,0.28706053,3
29.340576,0.6249181,49.33033060217769,8.575405489451295,0,1,5495.0215,0.14510754,3,1,false,false,13.047113,4.981589,10.264486,-1.7629001,0.26226848,3
29.40968,0.6250217,49.3303263762311,8.575403976167337,0,1,5489.0835,0.17872429,3,1,false,false,12.474382,4.788582,9.867667,-1.7587386,0.23926517,3
29.475325,0.6251255,49.330322060281716,8.575402462883378,0,1,5498.8047,0.22564417,3,1,false,false,11.76253,4.549138,9.17989,-1.7548109,0.23549524,3
29.541447,0.6252297,49.330317744332326,8.575400949599418,0,1,5532.921,0.27981818,3,1,false,false,11.891056,4.6013937,9.018089,-1.7509047,0.23329523,3
29.609001,0.6253343,49.33031342845155,8.575399573915353,0,1,5551.406,0.34511903,3,1,false,false,12.071594,4.6517353,9.39529,-1.747032,0.23167378,3
29.678787,0.6254391,49.33030902263657,8.575398060631393,0,1,5543.2627,0.40509927,3,1,false,false,12.324618,4.7907367,9.802809,-1.7431309,0.23865378,3
29.749668,0.625544,49.33030470668718,8.575396822547223,0,1,5538.079,0.46532193,3,1,false,false,12.4245825,4.711985,9.942584,-1.7390339,0.25445187,3
29.818016,0.6256492,49.3303003008722,8.575395446758199,0,1,5549.612,0.5209502,3,1,false,false,12.604837,4.480376,10.004422,-1.7346159,0.2769842,3
29.883034,0.6257545,49.33029589498863,8.575394208674028,0,1,5569.3223,0.56883836,3,1,false,false,12.723684,4.273808,9.918707,-1.7297657,0.30630112,3
29.947372,0.62586004,49.33029148917365,8.575392970484899,0,1,5589.481,0.6121315,3,1,false,false,12.674973,4.2907133,9.586504,-1.7243929,0.33831763,3
30.012499,0.62596637,49.33028708335868,8.575391732400726,0,1,5605.456,0.6474445,3,1,false,false,12.76972,4.331704,9.7838125,-1.7184898,0.36920062,3
30.07814,0.62607294,49.33028258760951,8.575390631811493,0,1,5615.593,0.67453325,3,1,false,false,13.061517,4.3458757,10.157902,-1.7120855,0.3989309,3
30.143791,0.6261796,49.330278181760235,8.575389531222257,0,1,5624.04,0.69049627,3,1,false,false,13.196434,4.334049,10.119395,-1.7051858,0.4278863,3
30.209274,0.6262864,49.33027368601107,8.575388568232915,0,1,5634.287,0.69847775,3,1,false,false,13.145455,4.3158045,9.947912,-1.6978528,0.45046604,3
30.273909,0.62639344,49.3302691902619,8.575387605243574,0,1,5645.196,0.6994456,3,1,false,false,12.978201,4.2173324,9.702742,-1.690215,0.46513852,3
30.337145,0.62650067,49.330264694512735,8.575386642254232,0,1,5659.522,0.6963015,3,1,false,false,13.023531,4.193879,9.846897,-1.682346,0.47890317,3
30.399748,0.6266089,49.33026019876357,8.57538567926489,0,1,5677.119,0.69025445,3,1,false,false,13.769982,4.161649,10.624273,-1.6742342,0.49526447,3
30.461649,0.6267175,49.330255703014394,8.575384853875443,0,1,5690.9644,0.68372375,3,1,false,false,14.26079,4.1657925,10.720154,-1.6658223,0.5138969,3
30.5236,0.6268262,49.330251117365336,8.575384165980932,0,1,5700.5615,0.67646813,3,1,false,false,14.043769,4.182504,10.129322,-1.6571254,0.5283932,3
30.585478,0.6269352,49.33024653168198,8.575383340591484,0,1,5712.3013,0.6689701,3,1,false,false,13.376302,4.1520777,9.350866,-1.648256,0.5342253,3
30.646502,0.6270443,49.33024203593281,8.575382652696971,0,1,5730.4556,0.66219866,3,1,false,false,13.229867,4.1047335,9.295495,-1.639343,0.53516805,3
30.707228,0.62715364,49.330237450283754,8.575382102507312,0,1,5750.5483,0.6554261,3,1,false,false,13.299033,4.1817474,9.493851,-1.6304262,0.53403485,3
30.769255,0.6272632,49.330232864634695,8.575381552212695,0,1,5762.1807,0.6467185,3,1,false,false,13.892125,4.2668095,9.983265,-1.6215683,0.5290628,3
30.831385,0.627373,49.33022827895134,8.575381001918077,0,1,5763.6963,0.63825285,3,1,false,false,14.038556,4.260723,9.838933,-1.6127961,0.52426463,3
30.892277,0.627483,49.33022360336809,8.57538045162346,0,1,5769.9756,0.6300296,3,1,false,false,13.673646,4.1277204,9.2800665,-1.6040902,0.5214924,3
30.950937,0.62759316,49.33021901771903,8.575380038928735,0,1,5792.1943,0.6218069,3,1,false,false,13.166751,4.035663,8.800364,-1.5954096,0.52041644,3
31.008327,0.6277035,49.330214342135775,8.575379626234012,0,1,5820.8687,0.6126156,3,1,false,false,13.313427,3.979857,9.17575,-1.5867457,0.52036077,3
31.065556,0.627814,49.33020975648672,8.575379351034224,0,1,5841.241,0.6041505,3,1,false,false,13.570383,4.0631714,9.354945,-1.5780565,0.5238393,3
31.124151,0.6279246,49.33020508090347,8.575379075939393,0,1,5853.452,0.5935084,3,1,false,false,13.812896,4.148094,9.520526,-1.5692726,0.53026766,3
31.183065,0.6280353,49.33020040532022,8.5753789383395,0,1,5861.845,0.58528507,3,1,false,false,13.777514,4.139879,9.39659,-1.560391,0.5355938,3
31.240902,0.62814623,49.33019572973697,8.57537866324467,0,1,5875.3027,0.57778764,3,1,false,false,13.73495,4.0557127,9.174267,-1.5514166,0.54154074,3
31.297674,0.62825733,49.330191054153715,8.57537866324467,0,1,5896.244,0.57053137,3,1,false,false,13.885797,4.0849967,9.222422,-1.542328,0.54822505,3
31.354858,0.62836856,49.33018637857047,8.575378525644776,0,1,5913.582,0.56424344,3,1,false,false,14.208083,4.160501,9.409663,-1.5331612,0.55075264,3
31.413136,0.6284801,49.330181613087326,8.575378525644776,0,1,5918.8403,0.5584389,3,1,false,false,14.513515,4.228519,9.672817,-1.5239903,0.5493898,3
31.471651,0.62859166,49.33017693750408,8.57537866324467,0,1,5920.113,0.5536015,3,1,false,false,14.690036,4.249177,9.485854,-1.5148448,0.54790074,3
31.529198,0.6287033,49.33017217202094,8.575378800739607,0,1,5927.815,0.55069846,3,1,false,false,15.020095,4.187031,9.855309,-1.5057361,0.54597646,3
31.584606,0.62881523,49.33016749643769,8.5753789383395,0,1,5940.6353,0.5504566,3,1,false,false,15.492524,4.112564,10.175806,-1.4966186,0.54870653,3
31.638647,0.6289273,49.33016273092024,8.57537921343433,0,1,5952.635,0.55263346,3,1,false,false,15.992954,4.100306,10.433479,-1.4874228,0.5554912,3
31.692352,0.6290395,49.3301579654371,8.575379488634118,0,1,5961.5894,0.55698675,3,1,false,false,16.317038,4.1244903,10.405217,-1.4780984,0.5634262,3
31.745777,0.629152,49.330153289853854,8.575379763728947,0,1,5968.7686,0.56255007,3,1,false,false,16.782692,4.1161,10.760134,-1.468664,0.56928957,3
31.798918,0.62926453,49.33014852437071,8.575380176423671,0,1,5976.4136,0.5676291,3,1,false,false,16.633919,4.149955,10.04383,-1.459119,0.57392144,3
31.853756,0.6293773,49.33014375888757,8.575380726718288,0,1,5983.4644,0.5702896,3,1,false,false,16.00068,4.255803,9.382619,-1.4496226,0.56293607,3
31.910181,0.62949014,49.33013899337013,8.575381277012907,0,1,5985.6484,0.5681133,3,1,false,false,16.145079,4.315513,9.956144,-1.4404278,0.54043466,3
31.96618,0.62960327,49.33013422788699,8.575381964907418,0,1,5985.034,0.560132,3,1,false,false,16.517921,4.2764072,10.083234,-1.4315906,0.52044785,3
32.021,0.6297166,49.330129462403846,8.575382652696971,0,1,5987.726,0.5335266,3,1,false,false,16.734789,4.2288775,10.505095,-1.42304,0.5058285,3
32.074207,0.6298301,49.3301246968864,8.575383340591484,0,1,5994.9478,0.5163541,3,1,false,false,16.655561,4.061647,10.247299,-1.4147269,0.4932378,3
32.12494,0.6299437,49.33011984150337,8.575384165980932,0,1,6008.6655,0.49942395,3,1,false,false,16.074303,3.875009,9.828707,-1.4065284,0.49222866,3
32.174362,0.6300575,49.33011507598593,8.575384991475337,0,1,6034.73,0.4875728,3,1,false,false,15.603516,3.8517983,9.674719,-1.3982673,0.49875188,3
32.223694,0.63017154,49.33011031050279,8.575385954464679,0,1,6062.939,0.47523808,3,1,false,false,15.733692,3.894763,9.683342,-1.3898958,0.5065998,3
32.275555,0.6302857,49.33010554501965,8.57538691745402,0,1,6078.152,0.47136822,3,1,false,false,15.446075,4.0756717,9.580449,-1.3814075,0.51107347,3
32.330154,0.6304,49.33010068960231,8.575388018043256,0,1,6080.5303,0.47306135,3,1,false,false,15.436351,4.211202,9.624372,-1.3728933,0.510155,3
32.385952,0.63051456,49.33009592411917,8.575389118527532,0,1,6081.243,0.48273593,3,1,false,false,15.388162,4.233822,9.571995,-1.3644327,0.5046417,3
32.4409,0.63062936,49.33009115860173,8.575390356716662,0,1,6086.799,0.4972473,3,1,false,false,15.483257,4.1670923,9.693863,-1.3560749,0.49837425,3
32.49429,0.63074434,49.330086303184395,8.575391594800834,0,1,6096.4185,0.5120009,3,1,false,false,16.006254,4.0938854,10.06026,-1.3477902,0.4964995,3
32.54656,0.6308595,49.330081537701254,8.575392970484899,0,1,6105.261,0.5255454,3,1,false,false,16.093998,4.061493,9.901159,-1.3395061,0.49753657,3
32.598915,0.6309748,49.33007677221811,8.575394346273923,0,1,6113.174,0.53425187,3,1,false,false,16.143305,4.062579,9.771443,-1.3312129,0.49765295,3
32.650833,0.63109034,49.33007191680078,8.575395721957987,0,1,6121.844,0.5369127,3,1,false,false,16.175383,4.0384407,9.91131,-1.3229038,0.49940273,3
32.702488,0.63120615,49.33006715131764,8.575397235241946,0,1,6131.752,0.5318335,3,1,false,false,16.066038,4.03306,9.802863,-1.3145589,0.50147456,3
32.75485,0.63132215,49.3300623858002,8.575398748525906,0,1,6141.505,0.5194992,3,1,false,false,15.898116,4.0677276,9.616729,-1.3062177,0.49839324,3
32.807205,0.6314383,49.330057530417164,8.575400399304801,0,1,6148.28,0.5013596,3,1,false,false,15.670359,4.0323205,9.580203,-1.2979625,0.4923887,3
32.859173,0.63155466,49.330052764899726,8.575402187788548,0,1,6156.995,0.48321992,3,1,false,false,15.841661,4.016742,9.944243,-1.2897835,0.49005777,3
32.910595,0.63167125,49.330047999416585,8.575403838567443,0,1,6168.792,0.4696754,3,1,false,false,15.9827,4.000246,10.20011,-1.2816116,0.4906269,3
32.96185,0.631788,49.33004314399925,8.575405764546126,0,1,6178.6226,0.46000087,3,1,false,false,16.042835,3.9838066,10.090615,-1.2734284,0.49166146,3
33.012985,0.63190514,49.33003837851611,8.575407553029873,0,1,6187.647,0.4566149,3,1,false,false,15.831138,3.9812489,9.683408,-1.2652175,0.49382365,3
33.064217,0.6320224,49.33003361303297,8.575409479008556,0,1,6200.113,0.46024272,3,1,false,false,15.551313,3.9859884,9.6254835,-1.2569766,0.4948274,3
33.11595,0.6321399,49.33002884751553,8.575411542587133,0,1,6213.409,0.4694332,3,1,false,false,15.576342,4.0339694,9.725924,-1.2487372,0.49322325,3
33.168175,0.63225764,49.33002408203239,8.575413606060751,0,1,6220.75,0.48249355,3,1,false,false,16.008554,4.0570297,10.142168,-1.2405438,0.4904555,3
33.22043,0.6323755,49.33001922661505,8.575415669639328,0,1,6222.8145,0.4928938,3,1,false,false,16.363213,4.0712013,10.285233,-1.2323769,0.49020526,3
33.27164,0.6324936,49.33001446113191,8.5754178708178,0,1,6227.375,0.50256836,3,1,false,false,16.640097,3.9994047,10.3441515,-1.2241756,0.494521,3
33.32152,0.63261217,49.33000969564877,8.575420209491206,0,1,6237.749,0.50474554,3,1,false,false,16.621265,3.9148312,10.2039,-1.2158808,0.5005696,3
33.370804,0.63273084,49.33000493013133,8.575422548164614,0,1,6251.065,0.49990818,3,1,false,false,16.353954,3.8943522,9.837646,-1.2075107,0.502646,3
33.42043,0.63284975,49.330000254548075,8.57542488683802,0,1,6262.7188,0.48781466,3,1,false,false,16.269718,3.9276142,9.87477,-1.1991369,0.5011354,3
33.47023,0.6329688,49.329995489064935,8.57542736311132,0,1,6270.4966,0.47064346,3,1,false,false,16.449244,3.944037,10.259086,-1.190807,0.49851722,3
33.52013,0.63308805,49.329990723581794,8.575429839384622,0,1,6278.0347,0.4527455,3,1,false,false,16.591026,3.9728599,10.407365,-1.1825173,0.49603724,3
33.57096,0.63320774,49.3299859580815,8.575432453257816,0,1,6285.6743,0.4353311,3,1,false,false,16.462326,4.0140023,10.311477,-1.1742862,0.4906586,3
33.621204,0.63332766,49.32998128249825,8.57543506713101,0,1,6290.8647,0.42323858,3,1,false,false,16.451897,3.9416604,10.4089,-1.1661489,0.48652565,3
33.67104,0.63344777,49.32997651701511,8.575437818499141,0,1,6300.7427,0.41815987,3,1,false,false,16.174885,3.9619317,10.329075,-1.1580595,0.48352697,3
33.721832,0.63356805,49.32997184143186,8.57544056997223,0,1,6314.0317,0.42009476,3,1,false,false,16.22367,4.002448,9.880821,-1.1500418,0.47773376,3
33.77391,0.6336886,49.32996707593157,8.575443458940255,0,1,6319.2417,0.42686683,3,1,false,false,15.608251,4.057268,9.894089,-1.1422024,0.46164042,3
33.82613,0.63380945,49.32996240034832,8.57544634790828,0,1,6319.3545,0.43605727,3,1,false,false,15.919501,4.0725336,10.241033,-1.1346136,0.4497465,3
33.878174,0.6339304,49.32995772478222,8.575449236876304,0,1,6325.333,0.44282928,3,1,false,false,16.449846,4.0156846,10.426108,-1.1271739,0.4440647,3
33.929363,0.6340515,49.32995304919897,8.575452263444221,0,1,6332.679,0.4442803,3,1,false,false,16.623589,3.9864144,10.742131,-1.1197999,0.44057778,3
33.97903,0.63417286,49.32994837361572,8.575455427507077,0,1,6338.3496,0.43871698,3,1,false,false,16.79146,3.8796625,10.899545,-1.112463,0.4417102,3
34.028385,0.6342944,49.32994369803247,8.575458591674888,0,1,6349.701,0.42734984,3,1,false,false,16.525503,3.884201,10.551252,-1.1050123,0.45154586,3
34.078327,0.63441616,49.32993902246637,8.575461755737743,0,1,6363.5815,0.41138744,3,1,false,false,16.366367,3.9136593,10.679922,-1.0974569,0.45407033,3
34.129066,0.63453835,49.32993443680016,8.575465057505449,0,1,6371.013,0.3917972,3,1,false,false,16.224184,3.9627404,10.44883,-1.0898967,0.45268938,3
34.181683,0.63466096,49.32992976121691,8.575468359168198,0,1,6374.0894,0.37172347,3,1,false,false,16.030739,4.085738,10.679096,-1.0823932,0.4466028,3
34.23564,0.63478374,49.3299251755507,8.57547179843084,0,1,6375.058,0.352858,3,1,false,false,15.982972,4.138536,10.857844,-1.0750256,0.43653682,3
34.290092,0.6349067,49.329920589884495,8.575475237693482,0,1,6374.458,0.33399403,3,1,false,false,15.985062,4.1382866,10.930002,-1.0678697,0.4223895,3
34.344368,0.63503,49.32991600421828,8.575478676956124,0,1,6375.384,0.3175476,3,1,false,false,15.836824,4.0925884,10.939695,-1.0609498,0.4079945,3
34.3985,0.63515353,49.329911418569225,8.57548225381866,0,1,6380.041,0.30134344,3,1,false,false,15.500848,4.0524397,10.835675,-1.054286,0.39105785,3
34.452385,0.63527745,49.32990683290302,8.575485968176132,0,1,6386.651,0.2897344,3,1,false,false,15.187089,4.041464,10.759761,-1.0479133,0.3738668,3
34.506737,0.63540167,49.32990224723681,8.575489682638562,0,1,6394.085,0.28078616,3,1,false,false,14.984234,4.0371614,10.823495,-1.0418336,0.35635996,3
34.561337,0.63552606,49.3298976615706,8.575493396996034,0,1,6401.4316,0.27328846,3,1,false,false,14.63781,4.0327177,10.591491,-1.0360218,0.3409282,3
34.616383,0.6356507,49.32989316582143,8.5754972489534,0,1,6408.4,0.26651636,3,1,false,false,14.250153,4.013071,10.5924,-1.0304676,0.32609257,3
34.671925,0.63577557,49.32988858015522,8.575501100910767,0,1,6416.4194,0.258777,3,1,false,false,13.642719,4.0207863,10.388477,-1.0251479,0.31196687,3
34.727737,0.63590086,49.32988408440605,8.575504952868132,0,1,6425.2085,0.250554,3,1,false,false,13.242598,3.9745498,10.427174,-1.0200702,0.29810023,3
34.78397,0.6360264,49.32987949873985,8.575508942425392,0,1,6434.6533,0.24208918,3,1,false,false,13.198069,3.9712186,10.62356,-1.0152026,0.28712597,3
34.840057,0.6361521,49.32987500299068,8.575512931982653,0,1,6444.1914,0.23168993,3,1,false,false,12.696018,3.9655597,10.468428,-1.0104704,0.28015617,3
34.89706,0.6362781,49.329870507241516,8.575517059139806,0,1,6453.599,0.22177419,3,1,false,false,11.9847765,3.973139,10.12292,-1.0058776,0.2700274,3
34.95457,0.63640434,49.32986601149234,8.575521048697066,0,1,6463.045,0.20968129,3,1,false,false,11.533683,3.974916,10.327481,-1.0014734,0.25871056,3
35.01279,0.6365309,49.329861515743175,8.575525313349155,0,1,6472.748,0.19638,3,1,false,false,11.251086,3.9963834,10.618716,-0.99725056,0.24776116,3
35.072025,0.6366577,49.32985710991105,8.57552944050631,0,1,6480.692,0.18138544,3,1,false,false,10.782037,4.056692,10.183488,-0.99322236,0.23434804,3
35.131733,0.6367848,49.32985261416189,8.5755337051584,0,1,6485.2725,0.16614829,3,1,false,false,10.058009,4.006233,9.811568,-0.9894605,0.21656367,3
35.191284,0.6369121,49.32984811841272,8.575537969810489,0,1,6492.8584,0.15236352,3,1,false,false,9.520747,3.9580832,9.790169,-0.98600423,0.19917393,3
35.25018,0.6370397,49.32984371258059,8.575542372062474,0,1,6507.3843,0.1426895,3,1,false,false,9.536116,3.9168024,10.825514,-0.9827781,0.18905202,3
35.309254,0.63716763,49.329839216831424,8.57554663681952,0,1,6520.864,0.13930349,3,1,false,false,9.241052,3.9447505,11.053751,-0.97968876,0.18190733,3
35.36921,0.6372957,49.329834810999294,8.575551039071504,0,1,6528.712,0.13349904,3,1,false,false,8.949765,3.9668903,10.93271,-0.9766959,0.17780349,3
35.42934,0.6374242,49.32983031525013,8.575555441323488,0,1,6537.165,0.12043906,3,1,false,false,8.356726,3.9650276,10.687903,-0.9737429,0.17573114,3
35.49059,0.63755286,49.329825909418005,8.575559981070407,0,1,6549.927,0.09746334,3,1,false,false,7.620962,4.0670853,10.003323,-0.9708561,0.16814081,3
35.553715,0.6376818,49.3298215035773,8.575564520922285,0,1,6555.9683,0.0643315,3,1,false,false,7.0543556,4.1043763,10.713895,-0.9682086,0.14724578,3
35.617336,0.637811,49.32981700782813,8.575569060774162,0,1,6551.8057,0.032166213,3,1,false,false,6.4481483,4.1646533,11.155629,-0.9659494,0.1225781,3
35.68144,0.6379405,49.32981260199601,8.57557360062604,0,1,6551.0645,-0.0019340543,3,1,false,false,5.9857183,4.132801,11.745371,-0.96411717,0.09695725,3
35.744495,0.6380702,49.32980819616388,8.57557814047792,0,1,6556.587,-0.02756957,3,1,false,false,5.1591144,3.9780097,11.487748,-0.96273386,0.068749055,3
35.80506,0.6382003,49.329803700414715,8.575582817824731,0,1,6569.6763,-0.050544363,3,1,false,false,4.2823176,3.871975,10.994412,-0.9618022,0.04295865,3
35.865677,0.63833064,49.32979929458259,8.575587357676609,0,1,6589.2837,-0.06965013,3,1,false,false,3.6515841,3.9061,10.748398,-0.96129245,0.017877987,3
35.927155,0.63846123,49.32979488874189,8.575592035023423,0,1,6601.6113,-0.08875496,3,1,false,false,2.9624753,4.00508,10.48105,-0.96119356,-0.006481325,3
35.990005,0.63859206,49.32979039299272,8.575596712475194,0,1,6602.832,-0.11221324,3,1,false,false,2.0929618,3.9996195,10.3163805,-0.9615174,-0.03264453,3
36.052525,0.6387232,49.3297859871606,8.575601389822008,0,1,6605.2163,-0.14365278,3,1,false,false,1.4356214,3.93051,11.114773,-0.96227264,-0.057073712,3
36.11307,0.6388547,49.32978149141143,8.57560606727378,0,1,6618.8047,-0.17630064,3,1,false,false,0.40991104,3.7921088,11.21651,-0.9633989,-0.07912648,3
36.171555,0.63898635,49.3297770855793,8.575610882220488,0,1,6639.15,-0.20725575,3,1,false,false,-0.6266142,3.671504,10.588382,-0.9649277,-0.104523286,3
36.22889,0.6391183,49.329772589830135,8.575615559567302,0,1,6660.289,-0.2321646,3,1,false,false,-1.4986111,3.6390796,10.666735,-0.96689135,-0.1313109,3
