Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.156807,0.5828794,49.33045126813748,8.577786834778815,0,1,6801.832,0.08623755,5,1,false,false,2.9245358,1.3037177,10.1348095,2.9124131,3
56.178246,0.58308816,49.3304531563439,8.577774316022333,0,1,6814.387,0.08456551,5,1,false,false,3.1705682,1.3410549,10.028822,2.9141316,3
56.20092,0.583297,49.33045504455032,8.577761797055937,0,1,6816.2207,0.082177535,5,1,false,false,3.5372624,1.4224129,9.588766,2.915872,3
56.22422,0.58350587,49.33045693275673,8.577749140594602,0,1,6814.364,0.07978817,5,1,false,false,3.5635777,1.4247546,9.560808,2.9176288,3
56.24708,0.58371466,49.33045882096315,8.577736621628205,0,1,6818.549,0.077398315,5,1,false,false,3.8528347,1.3898089,10.734792,2.919356,3
56.26908,0.5839236,49.33046061923538,8.577724102661808,0,1,6823.662,0.07501036,5,1,false,false,4.192264,1.3285675,10.592869,2.9210696,3
56.29064,0.58413255,49.3304625075104,8.577711446200475,0,1,6828.62,0.07309905,5,1,false,false,4.3331695,1.3928939,11.230819,2.922794,3
56.31389,0.5843413,49.33046430578263,8.577698927234076,0,1,6831.2627,0.07094938,5,1,false,false,4.481725,1.4998207,11.730623,2.9245317,3
56.337856,0.5845502,49.33046619398905,8.577686270772743,0,1,6824.104,0.067126796,5,1,false,false,4.5371084,1.5108392,8.956555,2.9262228,3
56.36156,0.5847591,49.33046799232987,8.57767361431141,0,1,6820.288,0.063544326,5,1,false,false,3.6378894,1.4958957,7.6542497,2.9277341,3
56.383736,0.584968,49.33046988053629,8.577661095345013,0,1,6820.505,0.061871357,5,1,false,false,3.7073596,1.2641418,7.0698414,2.9289048,3
56.399635,0.5851768,49.330471678808514,8.57764843888368,0,1,6829.213,0.06282656,5,1,false,false,4.415558,0.7396983,9.897508,2.9298096,3
56.409184,0.58538574,49.330473477080744,8.577635782422345,0,1,6871.697,0.06617159,5,1,false,false,4.1483607,0.633079,9.973764,2.930906,3
56.422684,0.5855945,49.33047527542157,8.577623125961011,0,1,6917.6206,0.0709494,5,1,false,false,4.1070056,1.0502858,7.995421,2.9323504,3
56.452812,0.58580315,49.3304770736938,8.577610469499678,0,1,6908.496,0.067126796,5,1,false,false,4.435172,2.3226926,9.72531,2.9340706,3
56.48972,0.586012,49.330478782100435,8.577597813038345,0,1,6842.4014,0.061393775,5,1,false,false,4.965114,2.1013663,10.375856,2.93577,3
56.51769,0.58622086,49.33048058037266,8.577585156577012,0,1,6819.6904,0.051598877,5,1,false,false,4.512762,1.5000186,8.954344,2.9372592,3
56.537254,0.58642966,49.330482288779294,8.577572499905763,0,1,6849.4175,0.040132888,5,1,false,false,4.5390983,1.1299798,9.615678,2.9384842,3
56.556095,0.5866385,49.33048408705152,8.577559843444428,0,1,6852.6646,0.03296615,5,1,false,false,4.2205877,1.2426099,10.036009,2.9394777,3
56.57587,0.58684736,49.33048579545816,8.577547049488158,0,1,6849.038,0.030338913,5,1,false,false,4.0471935,1.2159177,9.828132,2.9402864,3
56.594826,0.5870561,49.330487503864795,8.577534393026825,0,1,6871.02,0.032726895,5,1,false,false,3.9873118,1.1570973,9.4633665,2.941031,3
56.614555,0.58726484,49.33048921220283,8.577521736565492,0,1,6880.9746,0.039893627,5,1,false,false,3.7158172,1.2806209,9.016524,2.94178,3
56.63698,0.5874737,49.33049101054365,8.577508942399307,0,1,6875.5527,0.052076478,5,1,false,false,3.8105054,1.4125471,9.01538,2.9425168,3
56.659523,0.58768237,49.3304926290161,8.577496285937974,0,1,6876.088,0.064737864,5,1,false,false,3.944113,1.3671741,8.814868,2.9432724,3
56.680866,0.5878911,49.33049433735414,8.577483491981704,0,1,6880.389,0.07859326,5,1,false,false,4.21948,1.2828426,8.80813,2.9440906,3
56.70145,0.58809996,49.330496045760775,8.577470697815519,0,1,6884.081,0.08982182,5,1,false,false,4.526353,1.2546511,10.789903,2.9450417,3
56.722076,0.58830863,49.3304977541674,8.577458041354186,0,1,6890.447,0.09674976,5,1,false,false,4.7106423,1.2955179,10.442791,2.9462287,3
56.743423,0.58851737,49.33049937263985,8.577445247188,0,1,6893.9956,0.09866061,5,1,false,false,4.8329396,1.371707,9.89838,2.947674,3
56.76739,0.58872616,49.33050108097789,8.577432453231731,0,1,6888.003,0.09388189,5,1,false,false,5.005382,1.5404925,11.130409,2.9492974,3
56.790997,0.5889349,49.33050269945033,8.577419659275462,0,1,6874.9023,0.085044034,5,1,false,false,5.1223865,1.4187375,10.807073,2.950982,3
56.81191,0.58914363,49.330504317922774,8.577407002604213,0,1,6873.3345,0.07477108,5,1,false,false,4.920656,1.2491454,10.811862,2.9526494,3
56.83117,0.5893524,49.33050593639522,8.577394208647943,0,1,6883.2134,0.06378176,5,1,false,false,5.101718,1.2567427,11.523789,2.9542415,3
56.85034,0.5895611,49.330507554867665,8.577381414481758,0,1,6885.6846,0.051838145,5,1,false,false,4.9324594,1.2082675,12.1109085,2.955773,3
56.870014,0.58976984,49.33050917334011,8.577368483030552,0,1,6884.8916,0.04395549,5,1,false,false,4.860996,1.2919139,10.876561,2.9572277,3
56.890324,0.58997864,49.33051079181255,8.577355688864367,0,1,6890.835,0.038699172,5,1,false,false,4.108076,1.301346,8.824616,2.9585464,3
56.910732,0.59018743,49.330512320350806,8.577342894908098,0,1,6887.704,0.03750471,5,1,false,false,3.830601,1.2880462,8.231469,2.9595947,3
56.93032,0.59039617,49.33051393882325,8.577330100741912,0,1,6885.0522,0.042044193,5,1,false,false,3.8876626,1.1401275,7.9376087,2.960351,3
56.94453,0.59060496,49.330515467430104,8.577317306785643,0,1,6899.0425,0.051360548,5,1,false,false,3.706145,0.7166069,8.658181,2.9609678,3
56.95586,0.5908137,49.33051699596835,8.577304375124521,0,1,6938.4897,0.06545472,5,1,false,false,3.6222827,0.80152047,8.647686,2.9617033,3
56.971184,0.5910224,49.3305186144408,8.577291580958336,0,1,6963.3623,0.07883251,5,1,false,false,3.9109383,1.1021603,8.299577,2.962681,3
56.995197,0.5912311,49.330520142979054,8.577278787002067,0,1,6956.176,0.09149342,5,1,false,false,4.0976663,1.7888516,8.247783,2.9639158,3
57.024082,0.59144,49.3305216715173,8.577265855340945,0,1,6928.1235,0.099616274,5,1,false,false,4.528721,1.7487401,9.366584,2.9653003,3
57.050114,0.5916493,49.330523200124155,8.577252923679824,0,1,6908.7046,0.103676766,5,1,false,false,5.2664185,1.4721589,10.240483,2.9667623,3
57.070538,0.5918586,49.33052472866241,8.577240129723554,0,1,6912.27,0.10487123,5,1,false,false,5.1513243,1.2087466,10.229506,2.9683433,3
57.0889,0.592068,49.33052616726647,8.577227198062433,0,1,6921.1255,0.10463195,5,1,false,false,5.367915,1.1676384,10.883782,2.9700289,3
57.108353,0.5922775,49.33052769587333,8.577214403896248,0,1,6921.2383,0.09985457,5,1,false,false,5.5759306,1.276957,10.647955,2.9717987,3
57.127964,0.59248704,49.33052913447739,8.577201472445044,0,1,6918.351,0.09268836,5,1,false,false,5.4662395,1.2316304,10.056028,2.9736328,3
57.14721,0.5926966,49.330530663015644,8.577188540783922,0,1,6920.6953,0.08576042,5,1,false,false,5.346322,1.2193133,10.502666,2.975461,3
57.16573,0.5929062,49.3305321016883,8.5771756091228,0,1,6923.4956,0.0771609,5,1,false,false,5.3117943,1.174937,10.082904,2.9772353,3
57.183987,0.5931159,49.330533540292365,8.57716267746168,0,1,6925.837,0.069754,5,1,false,false,5.223452,1.1653183,10.483325,2.9789293,3
57.202137,0.5933256,49.33053497896503,8.577149745800558,0,1,6931.524,0.06378176,5,1,false,false,5.1529913,1.173939,9.9569235,2.9805534,3
57.220535,0.59353536,49.3305363277035,8.577136814139436,0,1,6936.1465,0.059960052,5,1,false,false,4.863671,1.1815897,9.01326,2.982088,3
57.239815,0.59374523,49.33053776630756,8.57712388268823,0,1,6936.111,0.057571147,5,1,false,false,4.722222,1.2701037,9.489568,2.9835007,3
57.25889,0.5939551,49.33053911504603,8.57711095102711,0,0.988292,6936.264,0.057810403,5,1,false,false,4.7171197,1.1672227,8.947664,2.9847667,3
57.276188,0.594165,49.33054055371869,8.57709801936599,0.025735732,0.917537,6939.7046,0.059243202,5,1,false,false,4.7756653,1.088441,10.085996,2.985934,3
57.289604,0.594375,49.33054190238856,8.577084950209931,0.13475513,0.83330536,6941.177,0.06187136,5,1,false,false,4.9980564,0.71083564,10.503822,2.9871223,3
57.28422,0.594585,49.33054325112703,8.57707201854881,0.21637082,0.7283944,6912.7144,0.061393775,5,1,false,false,4.8413987,-0.8299584,9.24123,2.9883723,3
57.25202,0.59479487,49.3305445998655,8.577059086887688,0.29739067,0.59008586,6854.948,0.056137443,5,1,false,false,4.776958,-2.5916083,10.105562,2.989617,3
57.18379,0.59500456,49.33054594860397,8.577046155226567,0.35958537,0.4424276,6793.5337,0.04586587,5,1,false,false,4.7406764,-4.960323,10.437363,2.9907572,3
57.07877,0.59521395,49.33054729734244,8.577033223565447,0.42428207,0.27552217,6740.367,0.033921357,5,1,false,false,4.2011333,-7.0006804,9.797501,2.9917214,3
56.940117,0.59542286,49.33054855614672,8.577020291904326,0.47360903,0.11244955,6689.158,0.019588845,5,1,false,false,3.643958,-9.081786,10.37232,2.9925275,3
56.771,0.5956312,49.330549904816586,8.57700736045312,0.5204338,-1.4901161e-08,6602.4478,0.005017072,5,1,false,false,3.6898413,-10.535278,10.725517,2.993152,3
56.58631,0.5958389,49.33055116362087,8.576994566286935,0.56237346,0,6492.4976,-0.007644313,5,1,false,false,3.0810013,-11.2868,10.397538,2.9936616,3
56.389194,0.59604585,49.330552422493746,8.576981772330665,0.59990466,0,6410.4507,-0.014571772,5,1,false,false,2.8551586,-12.258067,10.137735,2.99406,3
56.161736,0.5962521,49.33055368129803,8.57696897816448,0.63779354,0,6570.302,-0.016722342,5,1,false,false,2.2389526,-14.247932,9.298517,2.9943657,3
55.922527,0.59645736,49.3305549401023,8.57695618420821,0.67556286,0,6525.9595,-0.013855841,5,1,false,false,2.3789148,-14.08935,9.622993,2.9945087,3
55.690845,0.59666187,49.330556198906585,8.576943527746877,0.7036818,0,6418.3076,-0.008122834,5,1,false,false,2.1419742,-13.859791,7.9485765,2.994556,3
55.458252,0.5968654,49.33055745771086,8.576931008780479,0.7257237,0,6347.277,-0.0011944529,5,1,false,false,1.9348321,-14.156804,7.7900214,2.9945586,3
55.20988,0.5970682,49.33055862658095,8.576918489814082,0.7452639,0,6337.26,0.0054937443,5,1,false,false,1.9324585,-15.320621,9.444267,2.9945688,3
54.95947,0.59726995,49.33055988538523,8.576905970847685,0.7636124,0,6249.5366,0.012182866,5,1,false,false,1.7981122,-14.86416,8.556728,2.9946837,3
54.69711,0.5974709,49.330561054323915,8.576893452091204,0.7757654,0,6148.432,0.018155128,5,1,false,false,2.135183,-16.591541,12.291318,2.994988,3
54.41141,0.59767073,49.3305623131282,8.576881208324593,0.78732264,0,6110.6304,0.0226946,5,1,false,false,1.9449699,-17.624655,9.738061,2.9954925,3
54.121517,0.5978696,49.33056348199828,8.576868826853131,0.7949481,0,6131.9316,0.024843322,5,1,false,false,1.9254354,-17.25467,8.389368,2.9959974,3
53.82152,0.59806734,49.33056465086837,8.576856583086522,0.7994757,0,6129.8457,0.02126089,5,1,false,false,2.3458686,-18.756945,10.777572,2.9964654,3
53.512085,0.5982639,49.330565819807056,8.576844476814848,0.8009055,0,6168.202,0.011705267,5,1,false,false,2.2911377,-18.265377,11.908109,2.996896,3
53.21953,0.5984594,49.33056698867715,8.57683237075309,0.8030502,0,6168.913,0.002150569,5,1,false,false,1.981101,-16.883175,10.957176,2.997239,3
52.9505,0.5986539,49.33056815761583,8.576820264481418,0.8029311,0,6073.353,-0.005017072,5,1,false,false,1.705589,-16.085535,10.723197,2.9975321,3
52.675423,0.59884745,49.33056923655173,8.576808295914596,0.803765,0,5980.269,-0.009555622,5,1,false,false,1.7736561,-16.818758,11.288421,2.9978251,3
52.391327,0.5990399,49.33057040549042,8.576796327137858,0.80436087,0,5974.848,-0.008360246,5,1,false,false,1.6261654,-17.262424,11.102917,2.9981434,3
52.10335,0.5992313,49.330571484426315,8.576784496065972,0.80507565,0,5960.2383,-0.0026272424,5,1,false,false,1.6010015,-17.35677,11.602174,2.9984708,3
51.815903,0.5994217,49.330572563430806,8.576772665204002,0.80376494,0,5904.2686,0.0052554086,5,1,false,false,1.5789291,-17.121117,10.422888,2.9988236,3
51.530376,0.59961104,49.3305737323009,8.576760971627051,0.80305016,0,5897.032,0.008599508,5,1,false,false,1.6638591,-17.093792,9.877624,2.9991548,3
51.243618,0.59979934,49.33057481130539,8.576749278050102,0.80257344,0,5892.926,0.00501707,5,1,false,false,1.64747,-17.268847,10.970771,2.9994397,3
50.96444,0.5999866,49.33057589024129,8.576737722178004,0.8030503,0.77,6128.8247,-0.0054937443,0,1,false,false,1.457758,-16.331314,10.162982,2.999702,3
50.700497,0.6001729,49.33057696924578,8.576726166305907,0.80364597,0.4644444,6528.678,-0.01457177,0,1,false,false,1.0969104,-15.585499,9.80145,2.999916,3
50.437893,0.6003581,49.33057795831609,8.576714747928744,0.8030501,0,6461.0293,-0.021499224,4,1,false,false,1.18561,-16.050352,10.9264,3.0000105,3
50.155937,0.6005425,49.33057903732058,8.57670332955158,0.80173945,0,6724.892,-0.021499228,4,1,false,false,1.0778302,-17.716862,8.771572,3.0000699,3
49.86195,0.6007257,49.330580116256485,8.57669191117442,0.7992376,0,6852.2876,-0.013138056,4,1,false,false,0.8873024,-17.211851,9.077424,3.0001733,3
49.57848,0.6009079,49.330581105326786,8.576680630502109,0.79685456,0,6719.7974,-0.0007168576,4,1,false,false,1.2439139,-17.19081,8.746247,3.0003426,3
49.292988,0.6010891,49.330582184331284,8.576669349619884,0.7951865,0,6607.098,0.012422126,4,1,false,false,0.9856374,-16.741428,9.374901,3.000596,3
49.022717,0.60126925,49.330583173401585,8.57665820644251,0.7925651,0,6496.924,0.020544033,4,1,false,false,1.4219544,-16.155783,9.685045,3.0007942,3
48.754623,0.6014484,49.33058425233748,8.576647200760071,0.7920885,0,6513.3296,0.020544035,4,1,false,false,1.5420027,-16.311413,9.06718,3.0010624,3
48.47704,0.6016266,49.33058524140779,8.576636057582697,0.79113555,0,6602.7563,0.01552789,4,1,false,false,1.3516494,-16.841663,9.988661,3.0015166,3
48.20326,0.6018038,49.33058623047809,8.57662518960511,0.7906588,0,6502.0703,0.0071667153,4,1,false,false,1.1338947,-16.15593,8.746143,3.0020714,3
47.932526,0.6019799,49.3305872195484,8.576614183922672,0.7898249,0,6394.9253,-0.0035833586,4,1,false,false,1.2407771,-16.188591,9.796229,3.0026515,3
47.660637,0.60215527,49.3305882086187,8.57660331573517,0.7894672,0,6387.8774,-0.012182867,4,1,false,false,1.1730049,-16.54502,8.748838,3.0032508,3
47.38087,0.6023296,49.33058919768901,8.57659258525252,0.7893483,0,6432.903,-0.01624382,4,1,false,false,1.1526045,-16.931095,10.009731,3.0037858,3
47.10474,0.60250294,49.33059009682512,8.576581854769868,0.78922915,0,6381.8296,-0.015526965,4,1,false,false,1.1843876,-16.175379,9.424213,3.0042825,3
46.845787,0.6026753,49.33059108589543,8.576571124287218,0.7900631,0,6317.888,-0.011226745,4,1,false,false,0.90766853,-15.594712,8.061671,3.0047498,3
46.58701,0.6028466,49.33059207496573,8.576560531299505,0.7895864,0,6306.257,-0.0062115258,4,1,false,false,0.85229456,-15.401012,8.301995,3.0050876,3
46.320988,0.60301703,49.33059297410185,8.576549938521705,0.79089725,0,6255.243,-0.003583359,4,1,false,false,1.106027,-16.495857,9.46083,3.0052774,3
46.057995,0.6031864,49.33059387323796,8.576539483028927,0.7922079,0,6203.0713,-0.003345022,4,1,false,false,1.2368644,-14.649917,7.9091067,3.0054195,3
45.817272,0.6033549,49.33059486230826,8.576529027746064,0.79482913,0,6139.074,-0.0035833588,4,1,false,false,0.98692006,-14.722614,8.050535,3.005672,3
45.57142,0.6035224,49.330595761512974,8.576518709958137,0.79661644,0,6038.603,-0.00047852006,4,1,false,false,1.2732315,-14.872973,8.176965,3.0059938,3
45.307434,0.603689,49.33059666064909,8.576508392170211,0.7984033,0,5947.816,0.005972265,4,1,false,false,1.2429937,-16.48479,10.5146885,3.0064056,3
45.038357,0.60385454,49.330597559785204,8.576498074382284,0.8007863,0,5953.009,0.015527886,4,1,false,false,1.6128379,-16.058407,8.789503,3.0068893,3
44.768932,0.6040192,49.330598458921315,8.576487894089293,0.80269253,0,5950.8716,0.02818835,4,1,false,false,1.5638682,-16.363724,8.855623,3.0075426,3
44.49488,0.6041827,49.330599358057434,8.576477714006218,0.80376494,0,5908.8193,0.04180492,4,1,false,false,2.04218,-16.564413,9.566784,3.0082836,3
44.206974,0.6043453,49.33060025726214,8.576467671208164,0.8041227,0,5924.8257,0.05136054,4,1,false,false,2.2692409,-17.417751,9.436058,3.009117,3
43.92731,0.6045068,49.33060115639826,8.576457628620025,0.8036458,0,5985.6978,0.05590003,4,1,false,false,2.2315395,-16.424522,9.527531,3.0099905,3
43.66221,0.6046673,49.33060196560018,8.576447723526822,0.80269283,0,5948.4976,0.055182245,4,1,false,false,2.3748019,-15.575577,8.851929,3.0108972,3
43.406815,0.60482675,49.33060286473629,8.57643781843362,0.80090564,0,5857.467,0.0496885,4,1,false,false,2.3425558,-15.298217,9.572159,3.0119104,3
43.154884,0.60498536,49.33060367400682,8.576427913340417,0.7997139,0,5814.9346,0.04132734,4,1,false,false,2.4181514,-15.176118,9.196063,3.013119,3
42.901093,0.60514295,49.33060448320874,8.576418145952067,0.79816514,0,5769.536,0.033682097,4,1,false,false,2.0218182,-15.361216,10.191575,3.014503,3
42.64706,0.6052997,49.33060529247926,8.57640851605865,0.79578227,0,5694.668,0.027233154,4,1,false,false,2.308312,-15.26432,10.170745,3.0159478,3
42.389645,0.6054554,49.330606101681184,8.576398748460385,0.7949482,0,5645.4775,0.02388813,4,1,false,false,2.3938222,-15.723946,10.1417885,3.0174963,3
42.122852,0.6056102,49.3306069109517,8.576389118566969,0.79351836,0,5636.767,0.021976825,4,1,false,false,2.79343,-16.232286,10.595905,3.0191216,3
41.85311,0.60576403,49.33060772015362,8.57637962616849,0.79196954,0.77,5882.9976,0.021976825,0,1,false,false,2.964427,-15.960104,10.922574,3.0208194,3
41.597363,0.60591686,49.33060843948996,8.576370133770011,0.7906588,0.77,6313.8916,0.021738488,0,1,false,false,2.8319006,-15.253051,10.317968,3.0224817,3
41.34504,0.6060688,49.33060924876048,8.576360641371531,0.7888718,0.15888888,6651.1885,0.021021634,0,1,false,false,3.0669224,-15.003723,10.875219,3.0239382,3
41.09673,0.60621977,49.33060996802821,8.576351286677905,0.7879186,0,6547.4253,0.017916795,3,1,false,false,3.5161388,-14.748492,10.783853,3.025177,3
40.81957,0.6063698,49.33061077729873,8.576341931774362,0.7858929,0,6787.6113,0.015050294,3,1,false,false,3.171908,-17.549229,10.396162,3.0263133,3
40.529907,0.60651875,49.330611496635065,8.57633271457567,0.78148454,0,6959.975,0.014571773,3,1,false,false,2.8603384,-16.895403,10.096171,3.027442,3
40.262947,0.60666674,49.330612215902796,8.576323497376979,0.77648026,0,6844.8296,0.017916795,3,1,false,false,2.965886,-15.520565,9.636998,3.0286603,3
40.011524,0.6068137,49.330612845304934,8.576314417673224,0.7719528,0,6729.1606,0.027233155,3,1,false,false,3.0623734,-14.847076,9.779142,3.0299668,3
39.767143,0.6069598,49.33061356464126,8.576305338179385,0.7686168,0,6616.3745,0.03869917,3,1,false,false,3.3254116,-14.557311,9.689013,3.0313523,3
39.52475,0.607105,49.330614283977596,8.57629625847563,0.7649231,0,6552.179,0.05112128,3,1,false,false,3.456252,-14.859985,9.41165,3.0328264,3
39.267822,0.6072494,49.33061491337973,8.57628731626681,0.760038,0,6616.847,0.062109698,3,1,false,false,3.4418736,-15.451974,9.158038,3.03434,3
39.01251,0.6073927,49.33061554278187,8.576278374267906,0.7546766,0,6611.1265,0.07023255,3,1,false,false,3.5470288,-15.107259,9.367573,3.0359015,3
38.766495,0.6075352,49.330616262118205,8.576269569763939,0.74883825,0,6513.632,0.07453184,3,1,false,false,3.9256895,-14.5367155,9.567889,3.0375764,3
38.5248,0.60767674,49.33061689152034,8.576260765259972,0.74419165,0,6451.5225,0.07668242,3,1,false,false,4.008487,-14.5795355,9.600324,3.0394318,3
38.279633,0.6078174,49.33061743098829,8.576251960756004,0.73799604,0,6444.064,0.07907175,3,1,false,false,3.9056475,-14.727773,9.287129,3.0414453,3
38.03627,0.6079572,49.33061806039043,8.576243293746973,0.73334926,0,6423.4106,0.08384913,3,1,false,false,3.928087,-14.37683,9.196784,3.0435638,3
37.79968,0.6080961,49.33061868979257,8.576234626947857,0.7297747,0,6364.9087,0.09244908,3,1,false,false,4.241383,-14.201399,9.709643,3.0458074,3
37.562428,0.6082341,49.330619229329116,8.576225959938826,0.7242942,0,6305.1636,0.106065676,3,1,false,false,4.571175,-14.238209,9.593876,3.0482273,3
37.32289,0.6083713,49.330619768797064,8.576217430634646,0.72012377,0,6278.4443,0.12230992,3,1,false,false,4.9047666,-14.325569,9.75931,3.050808,3
37.086594,0.60850763,49.33062030826501,8.576209038825402,0.7171452,0,6261.4272,0.1390327,3,1,false,false,5.2457137,-14.02951,9.4852085,3.0535414,3
