Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.3699,0.49790075,49.33158131958234,8.582528477373192,0,1,6054.1313,0.014157474,4,1,false,false,0.5028603,2.987153,9.482738,-2.5687287,0.010266247,3
41.418697,0.49805307,49.33157790276907,8.582520498048755,0,1,6077.483,0.014959097,4,1,false,false,0.54552567,2.9124537,9.847353,-2.56855,0.0104397815,3
41.467915,0.49820554,49.33157457595859,8.582512519563984,0,1,6097.299,0.014959095,4,1,false,false,0.65220046,2.9455361,9.037738,-2.5683684,0.010647799,3
41.516792,0.49835825,49.33157115914532,8.582504540239547,0,1,6104.3267,0.014425028,4,1,false,false,0.5744152,3.0170827,9.13781,-2.5681765,0.011095634,3
41.56729,0.4985111,49.33156774246925,8.582496560915112,0,1,6117.4556,0.013889926,4,1,false,false,0.5572586,3.1057677,9.449045,-2.5679862,0.010870988,3
41.61967,0.4986641,49.331564325655975,8.582488581590676,0,1,6128.248,0.0130893355,4,1,false,false,0.80569196,3.1819575,9.096971,-2.5678034,0.011473162,3
41.671524,0.49881732,49.33156090884271,8.582480603105903,0,1,6126.355,0.01255527,4,1,false,false,0.7489261,3.0548472,8.768029,-2.5676014,0.0124642,3
41.722733,0.49897078,49.33155749216664,8.582472623781468,0,1,6134.92,0.012555269,4,1,false,false,0.4639086,3.1401784,9.313163,-2.5673833,0.012432593,3
41.774723,0.49912438,49.33155407535337,8.582464644457032,0,1,6149.164,0.012555269,4,1,false,false,0.5991714,3.1406398,10.312159,-2.5671816,0.011534918,3
41.826546,0.49927822,49.331550658540095,8.582456528267409,0,1,6147.8857,0.012287718,4,1,false,false,0.7784592,3.128628,10.785605,-2.56699,0.01204766,3
41.878918,0.4994322,49.33154724186402,8.582448548942972,0,1,6149.3213,0.011487134,4,1,false,false,0.6877082,3.1358063,9.823042,-2.56678,0.013190985,3
41.930565,0.49958634,49.33154382505075,8.582440431913685,0,1,6159.383,0.011487131,4,1,false,false,0.66424835,3.127875,10.104013,-2.5665746,0.012891069,3
41.982536,0.49974075,49.331540318371886,8.582432453428913,0,1,6165.052,0.011487131,4,1,false,false,0.6106596,3.2233963,10.5763035,-2.5663707,0.012674334,3
42.035923,0.49989533,49.331536901558614,8.582424336399626,0,1,6160.9336,0.011487131,4,1,false,false,0.75741124,3.2318773,10.686044,-2.5661702,0.012602112,3
42.08795,0.50005007,49.33153348488255,8.58241635707519,0,1,6157.4536,0.012021198,4,1,false,false,0.8805589,3.0748594,10.326971,-2.5659583,0.013727806,3
42.138103,0.50020504,49.33152997820368,8.582408240885565,0,1,6168.113,0.012555267,4,1,false,false,0.7541274,2.9786742,10.453066,-2.565732,0.01323232,3
42.186768,0.50036013,49.33152656139041,8.582400123856278,0,1,6183.059,0.012821785,4,1,false,false,0.76685584,2.9881685,10.13299,-2.5655112,0.013604398,3
42.235767,0.50051546,49.331523054711546,8.582392007666654,0,1,6191.325,0.012287719,4,1,false,false,0.7222944,2.990729,9.741535,-2.5652895,0.013219274,3
42.285275,0.50067097,49.33151963789828,8.582383890637367,0,1,6197.338,0.010684477,4,1,false,false,0.75330555,2.987133,9.786906,-2.5650747,0.013000522,3
42.33479,0.5008266,49.331516131219416,8.582375774447742,0,1,6207.1772,0.009616339,4,1,false,false,0.6835506,2.965267,9.289518,-2.5648549,0.0127418535,3
42.38325,0.50098246,49.33151262454055,8.582367657418455,0,1,6217.541,0.009349823,4,1,false,false,0.6654699,2.9395552,9.551529,-2.564638,0.012140509,3
42.43135,0.5011385,49.33150911786169,8.582359540389167,0,1,6229.106,0.0104179615,4,1,false,false,0.72784126,2.9298952,9.679347,-2.5644264,0.012524236,3
42.480247,0.50129473,49.33150561118283,8.582351424199544,0,1,6241.1914,0.011753649,4,1,false,false,0.8108205,2.9784193,9.851726,-2.5642183,0.012565363,3
42.529297,0.50145113,49.33150210450397,8.582343307170255,0,1,6247.9575,0.012821788,4,1,false,false,0.74471545,2.9265926,9.166081,-2.5640025,0.013435393,3
42.578342,0.5016077,49.3314986876907,8.582335190980631,0,1,6256.4673,0.013623409,4,1,false,false,0.5804901,3.0113752,9.572407,-2.5637712,0.013888657,3
42.62812,0.5017644,49.33149509114624,8.582326936246492,0,1,6266.208,0.014157473,4,1,false,false,0.7663101,3.058856,10.240426,-2.5635395,0.014407112,3
42.67898,0.50192136,49.33149158446738,8.582318820056868,0,1,6267.5767,0.014157475,4,1,false,false,0.9298883,3.1010056,9.741243,-2.5632904,0.01606214,3
42.729836,0.5020785,49.331488077788514,8.58231070302758,0,1,6264.7466,0.014157475,4,1,false,false,0.8650106,3.032436,9.566067,-2.5630274,0.015974125,3
42.779667,0.50223583,49.331484571109655,8.582302449133104,0,1,6270.7505,0.013623408,4,1,false,false,0.7625928,2.989727,9.65724,-2.562759,0.01606811,3
42.82857,0.5023933,49.33148106443079,8.582294332103817,0,1,6281.5522,0.012555267,4,1,false,false,0.67328733,2.9623415,10.008969,-2.5624962,0.014947876,3
42.876804,0.502551,49.33147746774914,8.582286078209341,0,1,6287.167,0.011218545,4,1,false,false,0.8393333,2.9357705,9.71431,-2.5622528,0.014229638,3
42.92522,0.5027088,49.33147396107027,8.582277824314865,0,1,6294.6694,0.0096163405,4,1,false,false,0.7827942,2.9297812,9.308806,-2.5620213,0.01271098,3
42.97344,0.50286686,49.331470454391415,8.582269707285578,0,1,6304.1753,0.008014133,4,1,false,false,0.81241506,2.874986,9.248333,-2.5618064,0.012474523,3
43.021225,0.50302505,49.331466857846955,8.582261453391101,0,1,6312.679,0.0069449623,4,1,false,false,0.6829621,2.9050865,9.512303,-2.5615973,0.011817981,3
43.06876,0.5031834,49.3314633511681,8.582253198656963,0,1,6322.5044,0.0061433422,4,1,false,false,0.77790505,2.886421,9.764314,-2.561401,0.011437411,3
43.116173,0.503342,49.33145975448644,8.582244944762486,0,1,6333.1323,0.005342756,4,1,false,false,0.69297934,2.8731577,9.702347,-2.5612006,0.0117446715,3
43.16437,0.5035007,49.331456157941986,8.582236690028347,0,1,6341.714,0.0053427555,4,1,false,false,0.6861266,2.903103,9.7385645,-2.5609996,0.012133162,3
43.21331,0.50365967,49.33145265126313,8.582228436133871,0,1,6346.215,0.005876825,4,1,false,false,0.6635336,2.9589272,9.661623,-2.560808,0.011104628,3
43.26234,0.5038187,49.33144905471867,8.582220182239395,0,1,6349.9644,0.006410894,4,1,false,false,0.75889367,2.9981835,10.176948,-2.560635,0.010500586,3
43.311386,0.503978,49.33144545803702,8.582211927505256,0,1,6354.4214,0.007212513,4,1,false,false,0.6215078,2.9764404,9.982314,-2.560461,0.010238925,3
43.360146,0.50413746,49.331441861492564,8.58220367361078,0,1,6358.4956,0.007746583,4,1,false,false,0.75541115,2.9503677,10.200664,-2.5603032,0.0096747475,3
43.408535,0.5042971,49.331438264810906,8.582195282011453,0,1,6362.459,0.0074800653,4,1,false,false,0.7487237,2.915028,10.599123,-2.560149,0.009250707,3
43.457073,0.50445694,49.33143466826645,8.582187027277312,0,1,6367.8164,0.006143343,4,1,false,false,0.8593168,2.9263012,10.4493265,-2.5600061,0.008934667,3
43.504414,0.50461686,49.331431071722,8.582178773382838,0,1,6373.2705,0.0056092725,4,1,false,false,0.745163,2.8803246,10.112445,-2.5598526,0.010217339,3
43.55159,0.504777,49.33142747504035,8.582170380943845,0,1,6381.8296,0.005876824,4,1,false,false,0.69791293,2.8886116,10.2778225,-2.559701,0.009186381,3
43.59935,0.50493735,49.33142387849589,8.58216212704937,0,1,6388.519,0.0058768243,4,1,false,false,0.6841808,2.904225,10.214599,-2.5595634,0.0076735443,3
43.647316,0.50509787,49.33142028181424,8.582153735450042,0,1,6389.3467,0.0053427545,4,1,false,false,0.72895586,2.889919,9.500082,-2.5594437,0.006597185,3
43.694164,0.50525856,49.33141659540419,8.582145343850714,0,1,6393.413,0.005075205,4,1,false,false,0.70976967,2.775303,9.386596,-2.5593343,0.006079051,3
43.739403,0.5054194,49.33141299872254,8.582137089116575,0,1,6408.219,0.005609274,4,1,false,false,0.63570213,2.7615297,9.6483135,-2.5592313,0.0052997624,3
43.784374,0.5055804,49.33140940217809,8.582128697517247,0,1,6423.081,0.0064108935,4,1,false,false,0.47558993,2.73783,9.595791,-2.5591352,0.0044820537,3
43.829586,0.5057416,49.331405715630844,8.582120305917918,0,1,6430.664,0.006944963,4,1,false,false,0.6538293,2.7484934,9.019507,-2.5590532,0.005034381,3
43.87556,0.50590295,49.331402119086384,8.582111913478927,0,1,6440.826,0.0069449623,4,1,false,false,0.6182277,2.7723062,8.684189,-2.5589654,0.0046618176,3
43.921535,0.5060645,49.33139843253914,8.582103521879601,0,1,6451.5493,0.0072125127,4,1,false,false,0.6369056,2.8036947,9.4754,-2.5588706,0.005966082,3
43.967945,0.5062262,49.33139483585749,8.582095130280273,0,1,6458.218,0.008548203,4,1,false,false,0.39257827,2.8022583,9.487624,-2.5587475,0.006943904,3
44.01426,0.50638807,49.33139114944744,8.582086738680944,0,1,6464.055,0.010150408,4,1,false,false,0.6515759,2.79807,9.9967,-2.5586274,0.007736109,3
44.060635,0.5065501,49.331387462900196,8.582078347081618,0,1,6473.0806,0.010952031,4,1,false,false,0.65858877,2.8286073,9.267724,-2.5584843,0.009523472,3
44.108376,0.50671226,49.33138386635574,8.582069954642625,0,1,6478.876,0.011487129,4,1,false,false,0.7195047,2.876093,9.629659,-2.5583255,0.010441705,3
44.156284,0.5068746,49.3313801798085,8.582061563043299,0,1,6476.6484,0.011487131,4,0.999367,false,false,0.66181296,2.907711,9.989216,-2.558148,0.011312731,3
44.204414,0.50703716,49.33137649326125,8.58205317144397,0,1,6478.0396,0.011487131,4,0.9999999,false,false,0.63906085,2.9084764,9.943628,-2.557956,0.011463588,3
44.25097,0.50719994,49.33137280671401,8.58204464213979,0,1,6482.054,0.011487131,4,1,false,false,0.69653285,2.7949846,9.83884,-2.5577648,0.011534137,3
44.297054,0.50736284,49.33136912030396,8.5820362497008,0,1,6489.5728,0.01068448,4,1,false,false,0.7555398,2.8043292,9.745721,-2.5575778,0.011416579,3
44.34298,0.5075259,49.331365433756716,8.582027720396619,0,1,6495.5537,0.009616339,4,1,false,false,0.7674919,2.7398777,9.879597,-2.5573893,0.011270011,3
44.388214,0.5076891,49.33136174720947,8.582019328797292,0,1,6501.007,0.008014133,4,1,false,false,0.6417563,2.7380228,9.991625,-2.5571883,0.011808961,3
44.43333,0.50785255,49.331358060662225,8.582010799493112,0,1,6511.1274,0.006410893,4,1,false,false,0.6777282,2.7253938,10.52861,-2.5569937,0.011493529,3
44.478104,0.5080161,49.33135437411498,8.582002407893784,0,1,6520.452,0.0034729969,4,1,false,false,0.65521896,2.7390077,10.197652,-2.5568094,0.011251699,3
44.523453,0.50817984,49.33135068770493,8.581993878589605,0,1,6526.558,-0.0008016201,4,1,false,false,0.5729285,2.7587905,9.798183,-2.5566423,0.009681554,3
44.569298,0.50834376,49.3313469112921,8.581985349285425,0,1,6530.9336,-0.005076237,4,1,false,false,0.49266663,2.8042283,9.802975,-2.5565057,0.0073328507,3
44.615524,0.5085078,49.331343224744856,8.581976956846434,0,1,6534.5205,-0.009617373,4,1,false,false,0.46775678,2.7950294,9.886168,-2.5564127,0.0040734317,3
44.661045,0.50867206,49.33133953819761,8.581968427542254,0,1,6536.539,-0.014158509,4,1,false,false,0.44941843,2.7246683,9.897326,-2.556368,0.0012898766,3
44.705555,0.50883645,49.33133576178477,8.581959898238075,0,1,6544.2085,-0.016028265,4,1,false,false,0.3091949,2.691399,9.794293,-2.5563734,-0.0022268237,3
44.749287,0.509001,49.331332075237526,8.581951368933895,0,1,6555.543,-0.016294789,4,1,false,false,0.3684798,2.618796,9.510998,-2.5564337,-0.0049824337,3
44.792904,0.5091657,49.33132829882469,8.581942839629715,0,1,6565.602,-0.016563363,4,1,false,false,0.2950655,2.671199,9.778713,-2.556537,-0.007771375,3
44.83723,0.50933063,49.33132461227744,8.581934310325536,0,1,6572.911,-0.016563367,4,1,false,false,0.17379946,2.677398,9.816609,-2.5566864,-0.010554875,3
44.881752,0.5094957,49.33132083586461,8.581925781021356,0,1,6578.109,-0.0152266435,4,1,false,false,0.09849402,2.6958985,9.754918,-2.5568728,-0.0122712115,3
44.926186,0.50966096,49.331317149317364,8.581917114012326,0,1,6585.5947,-0.0138909565,4,1,false,false,0.12488747,2.6915355,9.599785,-2.557086,-0.013560293,3
44.970543,0.5098263,49.331313372904525,8.581908584708145,0,1,6592.748,-0.012021201,4,1,false,false,0.14026475,2.6850736,9.989629,-2.5573044,-0.013109818,3
45.015297,0.5099918,49.33130959649169,8.581900055403965,0,1,6597.4697,-0.01095306,4,1,false,false,0.04431227,2.7325,9.839305,-2.5575352,-0.014107534,3
45.060066,0.5101575,49.33130590994445,8.581891388394935,0,1,6601.015,-0.010685511,4,1,false,false,0.15558457,2.7057884,9.865074,-2.5577762,-0.013797511,3
45.10436,0.51032346,49.33130213353161,8.581882859090754,0,1,6606.2324,-0.009883888,4,1,false,false,0.08927247,2.6837242,9.731749,-2.5580056,-0.013714813,3
45.14856,0.51048946,49.33129835711877,8.581874192081724,0,1,6613.063,-0.008548201,4,1,false,false,-0.00047433376,2.6593757,10.1945305,-2.5582213,-0.012835819,3
45.192448,0.51065564,49.331294580705936,8.581865662777544,0,1,6618.382,-0.0069459956,4,1,false,false,-0.0056185722,2.6585875,9.859868,-2.558431,-0.012200369,3
45.23614,0.510822,49.3312908042931,8.581856995768511,0,1,6624.6333,-0.0064119254,4,1,false,false,0.06359579,2.634763,9.362238,-2.5586274,-0.010725786,3
45.27935,0.51098853,49.33128711774585,8.581848328759481,0,1,6631.7383,-0.0064119264,4,1,false,false,-0.041691095,2.6104307,9.975144,-2.5588007,-0.010426446,3
45.32301,0.5111552,49.33128334133301,8.5818397994553,0,1,6639.7173,-0.0064119264,4,1,false,false,0.038597405,2.6511033,10.091136,-2.558968,-0.009713113,3
45.366257,0.511322,49.33127956492018,8.58183113244627,0,1,6644.3496,-0.0064119264,4,1,false,false,0.025015116,2.6029067,9.904488,-2.5591166,-0.008028996,3
45.408913,0.51148903,49.33127578850734,8.581822465437238,0,1,6651.9033,-0.0064119264,4,1,false,false,-0.19136429,2.6195834,9.726126,-2.559244,-0.0074242675,3
45.452335,0.5116562,49.33127201209451,8.581813798428206,0,1,6662.582,-0.0064119264,4,1,false,false,-0.11271921,2.6440268,9.656089,-2.5593648,-0.006939744,3
45.496056,0.51182353,49.33126823568167,8.581805131419175,0,1,6664.301,-0.008014133,4,0.999367,false,false,-0.011556059,2.6874566,10.084013,-2.559479,-0.006457388,3
45.540173,0.51199096,49.331264369266044,8.581796464410143,0,1,6664.4365,-0.00988389,4,0.9999999,false,false,-0.05232361,2.6624272,9.842085,-2.5595868,-0.006142493,3
45.58313,0.51215863,49.331260592853205,8.581787797401113,0,1,6670.1973,-0.010151441,4,1,false,false,-0.069581285,2.5306902,9.21134,-2.5596933,-0.0065419474,3
45.624714,0.5123264,49.331256816440366,8.581778993526893,0,1,6682.0874,-0.009083303,4,1,false,false,-0.12273666,2.5381193,9.752693,-2.5598114,-0.0076837763,3
45.66677,0.5124944,49.33125304002753,8.58177032651786,0,1,6692.2197,-0.007212513,4,1,false,false,-0.08907202,2.5550647,9.6775055,-2.5599442,-0.008421168,3
45.70932,0.5126625,49.331249263614694,8.58176165950883,0,1,6696.5996,-0.0056103067,4,1,false,false,-0.025895923,2.6026847,9.965438,-2.560079,-0.007629071,3
45.751274,0.51283073,49.331245487201855,8.581752854794946,0,1,6702.1104,-0.004541136,4,1,false,false,-0.065003484,2.5611236,9.884606,-2.560197,-0.006781978,3
45.79402,0.5129991,49.33124162078623,8.581744187785915,0,1,6711.732,-0.0045411354,4,1,false,false,0.030493647,2.5928802,9.861351,-2.5603142,-0.00681022,3
45.83659,0.5131677,49.33123784437339,8.581735383072031,0,1,6715.7705,-0.0045411354,4,1,false,false,0.064991534,2.5476923,9.126672,-2.5604243,-0.00610987,3
45.879463,0.5133365,49.33123406796056,8.581726579197811,0,1,6718.6597,-0.0045411354,4,1,false,false,-0.036765754,2.5857909,9.521679,-2.560517,-0.005420663,3
45.92221,0.5135053,49.331230201544926,8.58171791218878,0,1,6724.431,-0.0048086857,4,1,false,false,-0.0011753738,2.577614,10.127006,-2.5606,-0.0047055995,3
45.96432,0.5136743,49.331226425132094,8.581709107474897,0,1,6729.819,-0.0058778566,4,1,false,false,0.0657447,2.530158,10.454981,-2.5606792,-0.004378209,3
46.005856,0.51384354,49.33122255885367,8.581700302761014,0,1,6736.311,-0.007212513,4,1,false,false,-0.039975226,2.517874,9.5412655,-2.5607505,-0.004060879,3
46.04766,0.51401293,49.33121878244083,8.58169149804713,0,1,6745.348,-0.008014133,4,1,false,false,-0.13918045,2.5504253,9.574861,-2.560829,-0.0051545487,3
46.089863,0.5141824,49.3312149160252,8.58168269417291,0,1,6749.3057,-0.009083306,4,1,false,false,-0.029631168,2.5616233,9.430784,-2.5609217,-0.0057497225,3
46.13273,0.514352,49.331211139612364,8.581673889459028,0,1,6749.9976,-0.00934982,4,0.9978843,false,false,-0.016066939,2.5735636,9.770314,-2.5610158,-0.006150361,3
46.17406,0.51452184,49.33120727333394,8.581665084745143,0,1,6753.5415,-0.009349822,4,0.9978843,false,false,-0.13116872,2.458216,9.981911,-2.5611153,-0.0069737528,3
46.214294,0.5146918,49.3312034967839,8.581656280031261,0,1,6766.5894,-0.009349822,4,0.9978843,false,false,-0.039310396,2.4186444,9.9398775,-2.56123,-0.007085805,3
46.254143,0.51486194,49.33119963050547,8.581647476157041,0,1,6779.463,-0.010151444,4,0.9978843,false,false,-0.051431805,2.4436953,10.045357,-2.5613608,-0.008199101,3
46.295425,0.51503223,49.33119576408984,8.581638671443157,0,1,6785.261,-0.010953059,4,1,false,false,-0.0542939,2.5640097,9.634233,-2.5615156,-0.009143101,3
46.338215,0.51520264,49.33119198767701,8.581629729024423,0,1,6785.4097,-0.011219578,4,1,false,false,-0.17411521,2.5855737,9.482514,-2.561673,-0.009996031,3
46.38028,0.51537323,49.331188121398576,8.581620925150203,0,1,6785.091,-0.010418991,4,1,false,false,-0.04320094,2.5238876,9.543321,-2.5618412,-0.009826415,3
46.421806,0.51554394,49.33118425498295,8.581612120436318,0,1,6791.723,-0.009083303,4,1,false,false,-0.16392902,2.4734082,9.895729,-2.5620053,-0.010404867,3
46.46202,0.5157148,49.331180388704524,8.581603178017584,0,1,6799.697,-0.008014131,4,1,false,false,-0.14464483,2.3943844,9.891019,-2.5621786,-0.010776791,3
46.501728,0.51588583,49.331176612291685,8.5815943733037,0,1,6808.5386,-0.0072125127,4,1,false,false,-0.14447904,2.4469254,10.348028,-2.5623484,-0.010292109,3
46.542313,0.516057,49.33117274587606,8.58158543172463,0,1,6817.785,-0.0061443737,4,0.9978843,false,false,-0.04021506,2.475417,9.652388,-2.5625277,-0.010307722,3
46.583317,0.5162284,49.33116887959763,8.581576489305894,0,1,6820.487,-0.0056103054,4,1,false,false,-0.06701955,2.493734,9.90206,-2.5626984,-0.009418364,3
46.62461,0.51639986,49.331165013182,8.581567547726822,0,1,6822.573,-0.005342756,4,1,false,false,-0.07130046,2.5125437,9.905012,-2.5628564,-0.009212423,3
46.665905,0.51657146,49.331161146903575,8.58155874301294,0,1,6827.1855,-0.005610306,4,0.9968958,false,false,-0.10871367,2.4720988,9.594348,-2.5630066,-0.008625384,3
46.70648,0.51674324,49.33115728048794,8.581549800594203,0,1,6830.772,-0.0056103063,4,0.99936676,false,false,-0.21745372,2.4546194,9.739899,-2.5631385,-0.007847221,3
46.74691,0.51691514,49.33115341420952,8.581540859015131,0,1,6836.3784,-0.004541136,4,0.9993669,false,false,-0.10764077,2.4505067,10.555843,-2.5632577,-0.006858456,3
46.78673,0.5170873,49.33114954779389,8.581531916596397,0,1,6842.0596,-0.0024048593,4,0.9993669,false,false,0.011287928,2.4079893,9.810175,-2.5633533,-0.005026273,3
46.825607,0.5172595,49.33114568151546,8.58152297417766,0,1,6849.6665,-0.00053406914,4,0.9993669,false,false,-0.018382862,2.3163688,9.206638,-2.5634398,-0.004947664,3
46.864403,0.51743186,49.33114181509983,8.58151403259859,0,1,6861.268,0.0010681378,4,0.9993669,false,false,-0.08795877,2.3867772,9.908576,-2.5635233,-0.005154924,3
46.904465,0.51760435,49.33113794882141,8.581504952475003,0,1,6868.54,0.0018697579,4,0.9993669,false,false,0.101446435,2.4039595,8.957034,-2.563603,-0.0036217896,3
46.944225,0.517777,49.33113408254298,8.58149601089593,0,1,6868.838,0.0026703442,4,0.9999999,false,false,0.047760278,2.402771,9.800283,-2.5636446,-0.0018779474,3
46.98386,0.5179498,49.33113021612735,8.581487068477196,0,1,6875.7217,0.0040070666,4,0.999367,false,false,-0.0056992173,2.387188,9.937037,-2.5636637,-0.0010299905,3
47.02311,0.5181228,49.33112625984613,8.581478126898125,0,1,6884.973,0.0045411363,4,0.9993669,false,false,0.047862142,2.3427367,10.504763,-2.5636637,0.00050502876,3
47.06199,0.5182958,49.3311223935677,8.581469046774538,0,1,6891.146,0.0045411354,4,0.9993669,false,false,0.23481329,2.4244587,9.072727,-2.563642,0.003301452,3
