Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
47.72942,0.96983653,49.32663707470849,8.566582680394701,0,1,6966.7837,0.16801128,4,1,false,false,3.0413125,2.7049842,10.890118,1.9187661,3
47.77355,0.9700123,49.32664372832945,8.566578965722353,0,1,6948.2764,0.17451972,4,1,false,false,3.9625015,2.5252438,12.649849,1.9212157,3
47.812706,0.97018814,49.3266504719532,8.56657511418482,0,1,6955.0854,0.17741245,4,1,false,false,4.7112575,2.2309787,12.534962,1.9238975,3
47.84888,0.97036403,49.32665721557695,8.566571261807622,0,1,6968.431,0.17693147,4,1,false,false,5.2122574,2.135603,12.719581,1.9267906,3
47.885204,0.97054,49.326663869197915,8.566567410270087,0,1,6974.1484,0.17355639,4,1,false,false,4.925201,2.3722413,11.762974,1.9298719,3
47.922714,0.970716,49.326670612821665,8.56656355789289,0,1,6971.008,0.16656554,4,1,false,false,5.4806957,2.3324165,12.16947,1.9330312,3
47.959427,0.97089213,49.326677356445416,8.566559706355356,0,1,6972.2056,0.15885098,4,1,false,false,6.1106505,2.321843,11.79213,1.9361726,3
47.996502,0.9710684,49.326684100069166,8.566555716273307,0,1,6981.9893,0.15041445,4,1,false,false,5.9157367,2.2021167,11.109202,1.9392462,3
48.031296,0.97124463,49.32669075396453,8.56655172703092,0,1,6988.9106,0.14366461,4,1,false,false,3.8478749,2.4962227,9.070314,1.942128,3
48.065308,0.97142106,49.32669749758828,8.566547737788534,0,1,6998.744,0.13932571,4,1,false,false,5.210814,1.9319959,7.5646787,1.9445641,3
48.094746,0.9715977,49.32670424121203,8.566543747706485,0,1,7015.3105,0.13956663,4,1,false,false,6.6802244,1.7339475,11.958752,1.9469218,3
48.124756,0.97177446,49.32671089483299,8.5665397584641,0,1,7037.023,0.1451113,4,1,false,false,6.3354535,1.7601564,10.754566,1.949562,3
48.146473,0.9719512,49.32671763845674,8.566535769221712,0,1,7070.625,0.14800403,4,1,false,false,5.6980124,1.5207402,8.661203,1.9526147,3
48.184742,0.9721281,49.32672438208049,8.56653164143481,0,1,7116.4766,0.14800406,4,1,false,false,6.5076184,2.7671869,8.714435,1.9560194,3
48.230675,0.97230524,49.32673103570145,8.566527652192425,0,1,7067.1006,0.14679885,4,1,false,false,6.6640177,2.896875,9.871323,1.9593015,3
48.275833,0.97248244,49.3267377793252,8.566523525245186,0,1,6999.316,0.14655691,4,1,false,false,6.2908525,2.726567,9.2035265,1.9621577,3
48.312534,0.97265995,49.32674452294896,8.566519398297949,0,1,7019.729,0.1431823,4,1,false,false,6.4754157,1.9803226,8.72136,1.9646412,3
48.34062,0.9728375,49.32675117684431,8.56651513364586,0,1,7067.252,0.13884379,4,1,false,false,6.6378574,1.7632433,9.374719,1.9669676,3
48.371235,0.9730151,49.32675792046806,8.566511005858958,0,1,7079.043,0.13402197,4,1,false,false,7.0210624,2.0484378,9.751856,1.9692918,3
48.40503,0.973193,49.326764574089026,8.566506741206867,0,1,7074.3936,0.12847832,4,1,false,false,6.4310856,2.1670408,8.72956,1.9717354,3
48.439598,0.97337097,49.326771317712776,8.566502476554778,0,1,7086.344,0.12317505,4,1,false,false,6.7104797,2.176643,9.863838,1.9742553,3
48.474327,0.97354907,49.32677797133373,8.566498211902688,0,1,7096.232,0.116665706,4,1,false,false,6.560756,2.1827981,9.328423,1.9768026,3
48.510284,0.9737272,49.32678471495748,8.566493947250597,0,1,7092.905,0.10967538,4,1,false,false,6.6810427,2.2610173,9.869257,1.979316,3
48.545578,0.9739056,49.32679136857845,8.566489544893656,0,1,7090.8633,0.103408836,4,1,false,false,6.708111,2.2475865,10.363907,1.9817908,3
48.581337,0.97408414,49.3267981122022,8.566485280241567,0,1,7097.8457,0.09714135,4,1,false,false,6.7442575,2.1580994,10.44002,1.9842348,3
48.616367,0.97426283,49.32680476609756,8.566480877884626,0,1,7100.3438,0.09039147,4,1,false,false,6.922728,2.2316895,10.732833,1.9865891,3
48.651936,0.9744417,49.32681150972131,8.566476476367347,0,1,7099.5415,0.08243641,4,1,false,false,6.885884,2.2847428,11.214308,1.9888502,3
48.68791,0.97462064,49.32681816334227,8.566471936305554,0,1,7098.0005,0.07424134,4,1,false,false,6.839082,2.269263,11.13003,1.9909652,3
48.716187,0.9747997,49.32682490696602,8.566467533948613,0,1,6946.6484,0.06532296,0,1,false,false,6.3693457,0.46654737,10.355091,1.9928821,3
48.697376,0.9749788,49.32683156058698,8.566462993886818,0,1,6809.763,0.055198416,0,1,false,false,6.0213547,-1.432722,10.236131,1.9944557,3
48.725506,0.97515786,49.326838214482336,8.566458453825025,0,1,5912.5156,0.046280023,5,1,false,false,5.67112,5.202936,12.002365,1.9956706,3
48.802143,0.97533727,49.3268448681033,8.566453914602896,0,1,5665.5244,0.039047796,5,1,false,false,5.400499,2.6524408,10.062071,1.9968086,3
48.80124,0.97551674,49.32685161172705,8.5664493745411,0,1,6075.392,0.034469295,5,1,false,false,4.619749,-0.45575562,9.7040205,1.9977978,3
48.822777,0.9756963,49.32685826534801,8.566444834479308,0,1,5996.5747,0.030612234,5,1,false,false,4.28716,2.7245467,10.836809,1.9985398,3
48.875813,0.9758759,49.32686491924337,8.566440295257179,0,1,5853.86,0.027960395,5,1,false,false,4.011069,3.042296,9.812682,1.9992151,3
48.909405,0.9760558,49.32687157286433,8.566435617490532,0,1,5950.7236,0.02506807,5,1,false,false,3.5827827,1.530361,9.241584,1.9998429,3
48.935955,0.9762357,49.32687831648808,8.566430939723887,0,1,5987.452,0.022899058,5,1,false,false,3.266578,1.965866,10.07243,2.0003831,3
48.974174,0.9764158,49.32688497010904,8.566426262796906,0,1,5939.6,0.020487698,5,1,false,false,3.1300144,2.4551597,10.174059,2.0008512,3
49.011017,0.97659594,49.326891624004396,8.566421722735113,0,1,5948.551,0.017114408,5,1,false,false,2.9352405,2.0728197,9.989412,2.0012887,3
49.043808,0.9767764,49.32689836762815,8.56641704580813,0,1,5976.742,0.0130168665,5,1,false,false,2.7322483,2.0423055,10.112344,2.001704,3
49.078976,0.97695684,49.32690502124911,8.566412230336633,0,1,5967.8267,0.00867698,5,1,false,false,2.3297248,2.2363446,10.333776,2.0020685,3
49.115665,0.9771374,49.32691167487007,8.56640755340965,0,1,5962.657,0.00554417,5,1,false,false,2.121338,2.2144797,10.6957655,2.0023606,3
49.150654,0.97731817,49.32691841849382,8.566402875643005,0,1,5972.2603,0.0028923259,5,1,false,false,1.8950175,2.104444,10.37706,2.002588,3
49.184837,0.97749907,49.32692507238918,8.566398198716024,0,1,5975.3945,0.0009647303,5,1,false,false,1.7411363,2.1224437,10.415114,2.0027454,3
49.21977,0.97768,49.32693172601014,8.566393383244527,0,1,5978.148,0,5,1,false,false,1.519765,2.1425111,10.512586,2.0028517,3
49.254368,0.9778611,49.32693846963389,8.566388706317545,0,1,5982.5386,0.00024048347,5,1,false,false,1.3033469,2.0938704,9.705677,2.002911,3
49.288464,0.9780424,49.32694512325485,8.566383890846048,0,1,5986.427,0.0024104272,5,1,false,false,1.0769049,2.1051986,9.7390995,2.0029206,3
49.322666,0.97822386,49.3269518668786,8.566379213919065,0,1,5991.6934,0.0048208544,5,1,false,false,1.1292764,2.0871406,10.23498,2.0028908,3
49.35641,0.9784054,49.32695861050235,8.566374398447568,0,1,5996.305,0.0074726986,5,1,false,false,0.96983755,2.0161767,9.294026,2.0028636,3
49.38961,0.97858703,49.326965264397714,8.566369583815735,0,1,6005.246,0.011810723,5,1,false,false,0.9142925,2.0336013,9.534216,2.002856,3
49.423023,0.97876877,49.326972008021464,8.56636490604909,0,1,6014.3203,0.016149675,5,1,false,false,0.7172009,2.080574,9.698772,2.0028749,3
49.45747,0.9789506,49.32697866164242,8.566360091417256,0,1,6017.2056,0.019282484,5,1,false,false,0.8395059,2.10041,9.621944,2.0029254,3
49.491707,0.97913265,49.32698540526617,8.566355275945758,0,1,6019.544,0.021693848,5,1,false,false,0.78981125,2.1085575,9.183342,2.0030432,3
49.525974,0.97931486,49.32699214888993,8.566350461313926,0,1,6026.953,0.02386286,5,1,false,false,0.8305083,2.085848,9.582392,2.0032337,3
49.560444,0.97949713,49.32699889251368,8.566345646682091,0,1,6030.514,0.02434476,5,1,false,false,0.71395206,2.090137,9.417647,2.0034878,3
49.59507,0.9796795,49.32700563613743,8.566340831210594,0,1,6032.5454,0.024104273,5,1,false,false,0.6733683,2.0921237,9.325705,2.0037951,3
49.6292,0.97986203,49.327012289758386,8.56633601657876,0,1,6037.282,0.02362237,5,1,false,false,0.612389,2.0852764,8.864918,2.0041316,3
49.663277,0.9800447,49.327019033382136,8.566331201107262,0,1,6042.346,0.02289906,5,1,false,false,0.7315286,2.069401,9.242765,2.0044808,3
49.69724,0.9802274,49.32702577700589,8.56632638647543,0,1,6046.1313,0.021693842,5,1,false,false,0.66126674,2.0584307,9.932224,2.0048497,3
49.731075,0.98041034,49.32703252062964,8.566321434138743,0,1,6052.198,0.020487702,5,1,false,false,0.7061636,2.0274115,9.881236,2.0052395,3
49.764378,0.9805935,49.32703926425339,8.566316618667246,0,1,6059.8823,0.018801518,5,1,false,false,0.7545886,2.0391521,9.8556185,2.0056539,3
49.798958,0.98077667,49.327046097879936,8.566311804035413,0,1,6064.7188,0.017595375,5,1,false,false,0.7284129,2.1579964,9.526371,2.0060847,3
49.834766,0.9809599,49.327052841503686,8.566306989403579,0,1,6060.111,0.01735489,5,1,false,false,0.7007912,2.1802604,9.825431,2.0064986,3
49.870403,0.98114336,49.32705958512744,8.56630203622723,0,1,6057.5503,0.016631577,5,1,false,false,0.8183522,2.1294205,10.001057,2.0068848,3
49.90424,0.98132694,49.32706632875119,8.566297221595397,0,1,6061.726,0.015184948,5,1,false,false,0.8274346,2.0118787,9.87922,2.0072575,3
49.937115,0.98151064,49.32707307237494,8.56629226925871,0,1,6069.122,0.013979729,5,1,false,false,0.642495,1.9984627,9.759089,2.007628,3
49.97009,0.9816945,49.32707990600148,8.566287453787213,0,1,6075.1816,0.012774521,5,1,false,false,0.7361908,2.0128467,10.271616,2.0079656,3
50.003517,0.9818784,49.32708664962523,8.566282501450528,0,1,6079.366,0.01132882,5,1,false,false,0.8591033,2.0407102,10.379422,2.008277,3
50.036587,0.9820624,49.32709339324899,8.566277549113842,0,1,6084.123,0.011087406,5,1,false,false,0.70168686,2.0019634,9.520154,2.0085797,3
50.069977,0.98224664,49.327100226601125,8.566272733642345,0,1,6089.796,0.011087406,5,1,false,false,0.65924615,2.0478413,9.569647,2.008862,3
50.1046,0.98243093,49.327106970224875,8.56626778130566,0,1,6090.5557,0.010605508,5,1,false,false,0.6628251,2.1215801,9.542785,2.0091114,3
50.13873,0.9826154,49.32711380385142,8.566262828968974,0,1,6087.1567,0.010365025,5,1,false,false,0.66470855,2.0399497,9.901447,2.009331,3
50.171482,0.98279995,49.32712054747517,8.566257876632289,0,1,6094.0815,0.010605506,5,1,false,false,0.6706811,1.9621949,10.34947,2.0095415,3
50.20316,0.9829846,49.32712738110171,8.566253061160792,0,1,6105.791,0.011328821,5,1,false,false,0.68009436,1.9082625,9.46679,2.0097563,3
50.23519,0.9831694,49.32713412472546,8.566248108824105,0,1,6112.7163,0.013257353,5,1,false,false,0.5531537,1.9866275,9.450298,2.0099776,3
50.268955,0.9833542,49.32714095807761,8.56624315648742,0,1,6115.7915,0.014462561,5,1,false,false,0.52049494,2.0969763,10.188584,2.0101888,3
50.303497,0.9835393,49.32714779170415,8.566238204150736,0,1,6113.609,0.014462563,5,1,false,false,0.69352937,2.0645623,9.986943,2.0103981,3
50.336838,0.9837245,49.3271545353279,8.566233250974387,0,1,6114.0312,0.013016865,5,1,false,false,0.74624795,2.0110142,10.035488,2.0106237,3
50.369488,0.98390967,49.32716136895444,8.5662282986377,0,1,6123.1436,0.010846926,5,1,false,false,0.5374037,1.9865187,10.173282,2.0108767,3
50.402378,0.9840951,49.32716820230659,8.566223208596163,0,1,6126.219,0.0089183925,5,1,false,false,0.40513936,2.0105984,10.255991,2.011116,3
50.43604,0.9842806,49.32717503593313,8.566218256259477,0,1,6125.2754,0.0065079657,5,1,false,false,0.423272,2.0570805,10.431522,2.0113323,3
50.469063,0.9844662,49.32718186955967,8.566213303922792,0,1,6128.289,0.004820855,5,1,false,false,0.49031922,2.0073822,10.182719,2.0115244,3
50.50116,0.98465204,49.32718870291181,8.566208350746443,0,1,6133.339,0.003132809,5,1,false,false,0.390713,1.962616,10.167026,2.0117126,3
50.533512,0.9848379,49.327195536538355,8.566203260704905,0,1,6139.3105,0.0026518423,5,1,false,false,0.24834818,1.9772837,10.075956,2.0118792,3
50.565823,0.985024,49.3272023701649,8.56619830836822,0,1,6141.7505,0.0024104272,5,1,false,false,0.27699393,1.9766824,9.235048,2.0120049,3
50.598133,0.98521,49.32720920351704,8.566193356031535,0,1,6145.9297,0.0026518428,5,1,false,false,0.22950765,1.9744973,9.791099,2.0120919,3
50.63001,0.98539627,49.327216037143586,8.566188265989997,0,1,6151.3906,0.0031328104,5,1,false,false,0.4023348,1.9364102,9.447705,2.0121474,3
50.66152,0.98558265,49.32722287077012,8.566183312813648,0,1,6156.7593,0.0038570564,5,1,false,false,0.2731352,1.8826665,9.2254305,2.0122056,3
50.692364,0.98576915,49.32722970412227,8.56617822277211,0,1,6165.316,0.004820855,5,1,false,false,0.24471381,1.9085654,9.545505,2.0122683,3
50.724777,0.9859557,49.32723653774881,8.566173270435424,0,1,6173.5137,0.00506227,5,1,false,false,0.21901742,1.9789461,9.060632,2.0123334,3
50.756485,0.98614234,49.32724346110374,8.566168180393888,0,1,6173.338,0.0048208544,5,1,false,false,0.28423667,1.9515183,8.731309,2.012414,3
50.7893,0.9863292,49.327250294730284,8.566163228057203,0,1,6181.183,0.004579439,5,1,false,false,0.13594086,1.9975038,8.294266,2.0125203,3
50.821342,0.9865161,49.32725712835683,8.566158138015664,0,1,6183.1567,0.00361564,5,1,false,false,-0.03145118,1.9108889,8.629491,2.0126195,3
50.853233,0.98670316,49.327264051711765,8.56615318567898,0,1,6187.6836,0.001687113,5,1,false,false,0.08776802,1.9195492,9.310019,2.012695,3
50.884502,0.9868903,49.32727088533831,8.566148094797779,0,1,6198.134,-0.00096473016,5,1,false,false,0.05652997,1.8132163,8.394499,2.0127928,3
50.91507,0.98707765,49.327277718964844,8.56614300475624,0,1,6208.5396,-0.0026518425,5,1,false,false,-0.07700181,1.8934561,8.933105,2.012906,3
50.948902,0.987265,49.32728464231978,8.566137914714703,0,1,6214.2363,-0.0048208544,5,1,false,false,-0.017977834,2.1082315,9.254026,2.0130064,3
50.98193,0.98745257,49.32729156567471,8.566132962378019,0,1,6207.0073,-0.0069898674,5,1,false,false,0.15607816,1.9148921,9.97439,2.0131,3
51.017265,0.9876402,49.327298399301256,8.56612787233648,0,1,6212.6294,-0.008918395,5,1,false,false,-0.26258445,2.1314554,10.511489,2.013202,3
51.051426,0.987828,49.327305322656194,8.566122782294944,0,1,6206.528,-0.00988219,5,1,false,false,-0.22819723,2.0499048,10.525946,2.0132406,3
51.085754,0.9880159,49.32731224628552,8.566117692253405,0,1,6202.2744,-0.011087408,5,1,false,false,-0.11688213,2.1030333,10.9062605,2.0132203,3
51.119614,0.9882039,49.32731907963767,8.566112602211868,0,1,6202.774,-0.01181072,5,1,false,false,-0.21732675,1.9995716,10.942858,2.013173,3
51.151978,0.98839206,49.327326003267004,8.566107512170332,0,1,6199.0503,-0.011810721,5,1,false,false,-0.24795152,1.9480069,10.933762,2.0130866,3
51.183456,0.9885803,49.327332926621935,8.566102422128793,0,1,6203.994,-0.011810721,5,1,false,false,-0.24617663,1.8787781,11.52724,2.012957,3
51.213818,0.9887687,49.32733984997687,8.566097332087256,0,1,6211.0347,-0.011087407,5,1,false,false,-0.2592132,1.8391719,11.344511,2.0128071,3
51.2441,0.9889572,49.3273467736062,8.566092378910907,0,1,6216.4697,-0.009641707,5,1,false,false,-0.42042106,1.8632709,11.150593,2.0126457,3
51.274963,0.98914576,49.32735369696114,8.566087288869369,0,1,6221.244,-0.007472696,5,1,false,false,-0.34873152,1.9047725,11.385629,2.0124583,3
51.306293,0.9893345,49.32736062059047,8.566082198827832,0,1,6223.0083,-0.0055441693,5,1,false,false,-0.3022824,1.9282696,10.845852,2.012264,3
51.33743,0.9895234,49.32736754394541,8.566076971081444,0,1,6223.305,-0.0028923259,5,1,false,false,-0.28592503,1.9142742,10.219022,2.012081,3
51.368343,0.98971236,49.32737446730034,8.566071881039905,0,1,6227.1206,-0.00024048355,5,1,false,false,-0.33325768,1.8835894,8.638905,2.011929,3
51.39832,0.9899014,49.32738139092967,8.566066790998368,0,1,6231.522,0.002651843,5,1,false,false,-0.32144585,1.8145348,8.859893,2.0117853,3
51.42735,0.9900906,49.3273884042874,8.566061700956832,0,1,6238.272,0.0048208544,5,1,false,false,-0.4383284,1.7378573,9.780278,2.0116606,3
51.454117,0.9902798,49.32739532764233,8.566056610915293,0,1,6252.501,0.0069898674,5,1,false,false,-0.060273767,1.512182,10.461102,2.011555,3
51.478825,0.99046916,49.32740225099727,8.566051520873756,0,1,6279.4453,0.00867698,5,1,false,false,-0.09122208,1.6234952,9.774914,2.0115123,3
51.50956,0.99065864,49.32740926449219,8.566046430832218,0,1,6295.8867,0.010605509,5,1,false,false,-0.26754236,2.0863426,9.677036,2.011513,3
51.547157,0.9908483,49.32741618784713,8.566041340790681,0,1,6271.853,0.012052135,5,1,false,false,-0.27807203,2.430232,10.894523,2.0115523,3
51.584282,0.991038,49.32742320134205,8.566036250749145,0,1,6246.8374,0.012534034,5,1,false,false,-0.044708133,2.139253,10.921043,2.011644,3
51.61592,0.9912278,49.32743012469698,8.566031023002754,0,1,6251.479,0.01229262,5,1,false,false,-0.10715532,1.8460298,10.744272,2.0118093,3
51.644966,0.99141777,49.327437138054705,8.566025932961217,0,1,6262.7275,0.011328824,5,1,false,false,-0.19738215,1.8036544,10.328908,2.0120187,3
51.674675,0.9916079,49.32744406154684,8.566020842080016,0,1,6261.2925,0.009882195,5,1,false,false,-0.19016209,1.8424658,10.031592,2.0122223,3
51.70434,0.99179804,49.327451074904566,8.56601561517329,0,1,6263.156,0.007954595,5,1,false,false,0.09237118,1.7897893,9.546162,2.012411,3
51.732075,0.9919883,49.32745808826229,8.56601052429209,0,1,6275.503,0.0067493822,5,1,false,false,-0.047562078,1.6570727,8.763158,2.0126042,3
51.75895,0.9921788,49.32746501175443,8.566005434250552,0,1,6288.7637,0.006025136,5,1,false,false,-0.068153456,1.6523079,8.69222,2.0127802,3
51.786552,0.99236923,49.32747202511215,8.566000206504162,0,1,6300.5107,0.004820855,5,1,false,false,-0.07479882,1.6840485,8.735345,2.0129375,3
51.814346,0.99255985,49.327479038469875,8.565995116462625,0,1,6311.1465,0.0033742245,5,1,false,false,0.071757406,1.6952448,8.242946,2.01309,3
51.843254,0.9927505,49.3274860518276,8.565990026421089,0,1,6322.308,0.0019275966,5,1,false,false,-0.025888428,1.8043853,8.454003,2.0132513,3
51.87416,0.9929413,49.32749306518533,8.565984798674698,0,1,6326.518,0.00072238257,5,1,false,false,-0.08652328,1.9184581,8.658821,2.0133903,3
51.906456,0.99313223,49.32750007854305,8.565979708633161,0,1,6322.6226,-0.00024048352,5,1,false,false,-0.06788084,1.9585404,8.728041,2.0134966,3
51.938713,0.9933232,49.32750709190078,8.565974480886773,0,1,6321.1377,-0.0007233146,5,1,false,false,-0.0336338,1.9475005,9.804064,2.0135636,3
51.97027,0.9935145,49.3275141053957,8.565969390845234,0,1,6322.892,-0.0012052136,5,1,false,false,0.07398903,1.9094732,9.8834305,2.0136058,3
52.00112,0.9937057,49.327521118753424,8.565964163098846,0,1,6323.977,-0.0012052136,5,1,false,false,-0.059343725,1.8681328,9.554557,2.013644,3
52.032585,0.99389714,49.327528132111155,8.565958935352457,0,1,6325.724,-0.0009647299,5,1,false,false,-0.08138588,1.94806,9.986902,2.0136716,3
52.064175,0.9940886,49.32753514546888,8.565953845310919,0,1,6323.1016,-0.00096473016,5,1,false,false,-0.0008084476,1.9064147,10.57469,2.0136933,3
52.09485,0.9942802,49.3275421588266,8.56594861756453,0,1,6321.974,-0.0012052138,5,1,false,false,0.008907437,1.8386939,9.62337,2.0137343,3
52.12422,0.99447197,49.32754917218433,8.565943390657804,0,1,6328.7334,-0.0026518428,5,1,false,false,-0.25565517,1.7719306,10.414164,2.0137875,3
52.15348,0.9946638,49.327556275407645,8.565938299776603,0,1,6334.226,-0.0043380233,5,1,false,false,-0.1662572,1.8014231,11.764172,2.0138113,3
52.183174,0.99485576,49.32756328876537,8.565933072869878,0,1,6335.0244,-0.0060260687,5,1,false,false,-0.21749213,1.8081307,11.431106,2.0138175,3
52.212517,0.99504775,49.32757030226029,8.565927845123488,0,1,6339.525,-0.0072303494,5,1,false,false,-0.26038992,1.8268539,10.555749,2.0137997,3
52.24288,0.9952399,49.32757740548361,8.5659226173771,0,1,6343.157,-0.007713181,5,1,false,false,-0.14649293,1.8971674,11.317608,2.0137517,3
52.274338,0.9954322,49.32758441884133,8.56591752733556,0,1,6334.288,-0.007713181,5,1,false,false,-0.25928834,1.9253362,11.520305,2.013676,3
52.30415,0.99562466,49.32759152206465,8.565912299589172,0,1,6329.7905,-0.007713181,5,1,false,false,-0.36126956,1.7904603,10.582066,2.0135915,3
52.331573,0.99581707,49.32759853555958,8.565907071842783,0,1,6340.924,-0.0074726986,5,1,false,false,-0.4153128,1.6754074,11.226633,2.0134978,3
