Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.969547,0.57114613,49.33036530936675,8.578495185388174,0,1,6575.4424,-0.18822584,5,1,false,false,-11.974746,1.5743532,10.995717,2.9962554,-0.20910814,3
53.99126,0.5713474,49.33036620857146,8.578482941411648,0,1,6559.667,-0.18314603,5,1,false,false,-12.705789,1.6332711,12.492291,2.9926586,-0.2191914,3
54.00805,0.5715488,49.33036719757317,8.578470560150103,0,1,6557.159,-0.17496258,5,1,false,false,-11.686057,1.1193991,10.747781,2.988931,-0.2302946,3
54.027767,0.5717502,49.330368186643476,8.57845831659341,0,1,6577.0903,-0.16198191,5,1,false,false,-11.749003,1.7220933,10.957452,2.9850564,-0.22692685,3
54.049385,0.5719517,49.33036917571378,8.578445935331864,0,1,6559.2646,-0.1484359,5,1,false,false,-11.921621,1.6220397,11.6369295,2.981487,-0.19854458,3
54.070602,0.57215333,49.330370164784085,8.578433691355338,0,1,6538.288,-0.13714775,5,1,false,false,-11.559311,1.539126,11.57622,2.9784234,-0.17011234,3
54.088158,0.572355,49.33037124378858,8.578421447378814,0,1,6555.7866,-0.13009268,5,1,false,false,-11.315958,1.2693849,11.52033,2.9757655,-0.1503101,3
54.104626,0.5725567,49.33037232272448,8.578409066117267,0,1,6565.7344,-0.12529549,5,1,false,false,-10.975061,1.337736,11.116727,2.9733565,-0.1393838,3
54.12338,0.57275844,49.33037340172897,8.578396822560574,0,1,6561.74,-0.12501395,5,1,false,false,-10.2897005,1.4258269,10.580932,2.9711075,-0.12982194,3
54.14272,0.5729603,49.33037457059906,8.578384578584048,0,1,6564.5903,-0.12727182,5,1,false,false,-10.135601,1.3994211,11.044295,2.9690158,-0.122064024,3
54.161655,0.5731622,49.33037573953775,8.578372197322503,0,1,6569.3467,-0.13037537,5,1,false,false,-9.713554,1.3611844,10.438251,2.9670165,-0.11771463,3
54.18095,0.5733642,49.330376908407835,8.578359953765808,0,1,6572.105,-0.13093951,5,1,false,false,-9.178145,1.3816553,10.151852,2.9650753,-0.116218,3
54.20071,0.5735663,49.33037816721212,8.578347709789284,0,1,6577.449,-0.1281175,5,1,false,false,-8.586396,1.3826329,10.1237335,2.9631548,-0.11285813,3
54.22046,0.5737685,49.3303793361508,8.578335328527738,0,1,6580.137,-0.123884454,5,1,false,false,-8.386703,1.3731471,10.045196,2.9612894,-0.1113842,3
54.2412,0.57397074,49.33038059495508,8.578323084551212,0,1,6582.2896,-0.120780885,5,1,false,false,-7.9860673,1.3909389,10.178947,2.9594307,-0.1109179,3
54.26114,0.57417315,49.33038194362495,8.578310840994519,0,1,6586.722,-0.12021562,5,1,false,false,-7.863369,1.3389596,9.875555,2.9575577,-0.11450806,3
54.28191,0.57437557,49.33038320249783,8.578298597017993,0,1,6594.1167,-0.12078089,5,1,false,false,-7.2285714,1.4354895,9.564948,2.9556584,-0.111262195,3
54.30383,0.5745781,49.3303845511677,8.578286215756448,0,1,6594.2188,-0.119651414,5,1,false,false,-7.6787267,1.4167856,9.711567,2.9538834,-0.105630614,3
54.324924,0.5747808,49.33038589990617,8.578273972199753,0,1,6593.2554,-0.11824041,5,1,false,false,-7.4999795,1.393613,9.813382,2.952079,-0.11007574,3
54.34489,0.5749836,49.33038724864464,8.578261728223229,0,1,6599.407,-0.11570103,5,1,false,false,-6.452612,1.2837814,8.688271,2.9502146,-0.11135404,3
54.364723,0.57518643,49.33038859738311,8.578249346961682,0,1,6609.2344,-0.11118534,5,1,false,false,-7.3183303,1.5312219,11.5964985,2.9483392,-0.11606965,3
54.387062,0.57538944,49.33038994612158,8.578237102985156,0,1,6604.609,-0.10723494,5,1,false,false,-8.982663,1.4489759,15.609103,2.9462361,-0.13700727,3
54.407772,0.5755925,49.330391384725644,8.578224859428463,0,1,6596.2075,-0.102719255,5,1,false,false,-7.2954164,1.3484993,10.669942,2.943782,-0.14935379,3
54.43027,0.57579565,49.330392823398306,8.578212478166918,0,1,6610.0815,-0.092277944,5,1,false,false,-6.370295,1.6641009,9.922634,2.9413502,-0.1344986,3
54.457195,0.575999,49.330394262002365,8.578200234190392,0,1,6591.3516,-0.078450456,5,1,false,false,-6.768054,1.6607597,10.518161,2.9394205,-0.09202576,3
54.478104,0.5762024,49.33039579054062,8.578187990633698,0,1,6559.7686,-0.06575243,5,1,false,false,-6.27984,1.1275557,9.302903,2.938254,-0.055537093,3
54.491608,0.576406,49.33039722921328,8.578175746657173,0,1,6602.4707,-0.06123673,5,1,false,false,-5.273292,0.7871661,9.413076,2.9374635,-0.045744617,3
54.50413,0.5766096,49.33039875775153,8.578163365395627,0,1,6643.817,-0.06236511,5,1,false,false,-4.9451976,0.9623279,9.531818,2.9366956,-0.050948557,3
54.522247,0.57681334,49.33040028628979,8.578151121419102,0,1,6645.3076,-0.06405874,5,1,false,false,-4.736972,1.2538216,8.87715,2.9357712,-0.06154129,3
54.54362,0.57701725,49.33040181489664,8.578138877862408,0,1,6653.09,-0.063776135,5,1,false,false,-4.3524337,1.4074897,8.45504,2.934661,-0.070406966,3
54.567432,0.57722116,49.33040334343489,8.578126496600863,0,1,6659.831,-0.06095408,5,1,false,false,-4.3964624,1.5587798,9.2872,2.9334495,-0.07382055,3
54.59311,0.57742536,49.330404871973144,8.578114252624337,0,1,6645.492,-0.055592667,5,1,false,false,-4.3799887,1.6042656,10.754173,2.932209,-0.07290756,3
54.617733,0.5776296,49.3304064005114,8.578102009067644,0,1,6638.204,-0.048538685,5,1,false,false,-4.577261,1.5104518,9.905801,2.9309814,-0.073310815,3
54.641098,0.577834,49.33040801898384,8.578089627386266,0,1,6643.225,-0.039788876,5,1,false,false,-4.1688514,1.4501231,9.630154,2.9297922,-0.06703443,3
54.66482,0.5780385,49.3304095475907,8.578077383829571,0,1,6639.396,-0.032452244,5,1,false,false,-4.033995,1.5692441,10.228481,2.9287417,-0.05788549,3
54.688984,0.57824314,49.33041116599454,8.578065139853047,0,1,6629.36,-0.027373463,5,1,false,false,-3.855836,1.4276334,9.414205,2.927896,-0.043609425,3
54.710117,0.5784477,49.330412784466986,8.5780527585915,0,1,6631.5156,-0.02398616,5,1,false,false,-3.459674,1.2630302,9.015082,2.9272761,-0.032921623,3
54.72993,0.5786524,49.330414402939425,8.578040515034807,0,1,6648.2627,-0.021729404,5,1,false,false,-3.3504546,1.211624,10.270219,2.9267952,-0.027057355,3
54.749657,0.57885724,49.33041602141187,8.57802813335343,0,1,6654.405,-0.018907377,5,1,false,false,-3.1133494,1.2249147,10.1145735,2.926372,-0.025213825,3
54.76998,0.5790619,49.33041763988432,8.578015889796736,0,1,6662.066,-0.016366903,5,1,false,false,-2.9127045,1.3017224,9.895699,2.925947,-0.02621636,3
54.793144,0.5792667,49.33041934829095,8.57800364582021,0,1,6671.0547,-0.013827505,5,1,false,false,-2.6063073,1.4507407,8.947467,2.9255009,-0.024530862,3
54.817104,0.57947165,49.3304209667634,8.577991264558664,0,1,6660.782,-0.012133854,5,1,false,false,-2.3608394,1.5179559,9.442379,2.92514,-0.01833214,3
54.84161,0.57967645,49.33042258523584,8.57797902100197,0,1,6655.6284,-0.009030275,5,1,false,false,-2.1631985,1.441613,9.63687,2.9248874,-0.011924426,3
54.86336,0.5798814,49.33042429364247,8.577966639320593,0,1,6659.442,-0.0062082456,5,1,false,false,-2.1913464,1.2615768,9.637101,2.9247386,-0.008057909,3
54.884415,0.5800864,49.33042600198051,8.5779543957639,0,1,6669.227,-0.0019762935,5,1,false,false,-1.811913,1.2892649,9.49554,2.924633,-0.005018227,3
54.9059,0.5802914,49.33042762045296,8.577942014502353,0,1,6674.7295,0.0022567506,5,1,false,false,-1.6338588,1.3217763,9.795459,2.924576,-0.0021035147,3
54.928303,0.5804964,49.330429328859594,8.577929632820977,0,1,6676.4917,0.0064897956,5,1,false,false,-1.6024207,1.4040333,10.20051,2.9245665,0.0008718327,3
54.951866,0.5807015,49.33043103726623,8.577917389264282,0,1,6676.604,0.009594463,5,1,false,false,-1.10957,1.4158907,9.372471,2.9245925,0.0037369789,3
54.97485,0.58090657,49.33043274560426,8.577905008002737,0,1,6676.3604,0.011569665,5,1,false,false,-0.9085609,1.3860984,10.14165,2.924706,0.009964456,3
54.99869,0.58111155,49.33043436407671,8.577892626531275,0,1,6676.8867,0.01523743,5,1,false,false,-0.8892368,1.4584091,9.731542,2.9249043,0.013893649,3
55.02121,0.5813167,49.330436072483344,8.577880382764667,0,1,6672.5425,0.018624738,5,1,false,false,-0.7588676,1.3436079,8.806241,2.9251547,0.01547308,3
55.043213,0.58152187,49.33043778088998,8.57786800150312,0,1,6680.38,0.019754207,5,1,false,false,-0.14487267,1.3255612,9.476608,2.9254432,0.0195292,3
55.06487,0.58172697,49.33043948922801,8.57785562003166,0,1,6683.3,0.020318396,5,1,false,false,-0.25026578,1.2873287,10.519821,2.925805,0.022206882,3
55.086025,0.5819321,49.33044119763465,8.577843238770113,0,1,6685.8706,0.020882584,5,1,false,false,0.04680267,1.262665,10.319713,2.9261847,0.023719456,3
55.107296,0.5821374,49.330442906041284,8.577830857508568,0,1,6697.4624,0.022010952,5,1,false,false,0.27083945,1.3270553,9.696753,2.926586,0.026001098,3
55.13048,0.58234245,49.33044461437932,8.577818613532042,0,1,6696.7266,0.023987252,5,1,false,false,0.2521024,1.4372979,9.414837,2.9270327,0.027924139,3
55.15477,0.5825476,49.33044632278595,8.577806232270497,0,1,6685.4224,0.025961356,5,1,false,false,0.6246765,1.4733856,10.24445,2.9274967,0.029215679,3
55.1774,0.5827529,49.33044803119259,8.577793851008952,0,1,6684.7886,0.027090827,5,1,false,false,0.58153033,1.2848436,10.438706,2.928006,0.03067237,3
55.19771,0.58295804,49.33044973953063,8.57778146953749,0,1,6694.045,0.027372371,5,1,false,false,0.7748674,1.2311438,10.098625,2.9285293,0.031973284,3
55.21823,0.5831632,49.330451447937264,8.577769088275945,0,1,6702.336,0.026808184,5,1,false,false,0.9153857,1.2586743,9.798188,2.9290602,0.03222334,3
55.239616,0.5833684,49.3304531563439,8.577756706804482,0,1,6702.652,0.025961358,5,1,false,false,0.95012534,1.3376789,9.648747,2.9296112,0.033944264,3
55.261627,0.5835736,49.33045486468193,8.577744325542938,0,1,6702.6514,0.02596136,5,1,false,false,1.0121883,1.3212045,10.0049095,2.9301789,0.03345002,3
55.282955,0.58377874,49.33045657308857,8.577731806576539,0,1,6705.8467,0.026243998,5,1,false,false,1.2568595,1.2815914,10.592346,2.9307265,0.03286096,3
55.30365,0.58398396,49.330458281495204,8.577719425314994,0,1,6711.8784,0.026244,5,1,false,false,1.4043803,1.2353314,9.985034,2.9312747,0.03367115,3
55.324604,0.5841892,49.330459989833244,8.577707044053449,0,1,6716.343,0.026808191,5,1,false,false,1.5031874,1.3406261,12.128123,2.9318523,0.036787845,3
55.34728,0.5843943,49.33046169823988,8.577694662581987,0,1,6715.1045,0.027655017,5,1,false,false,1.4949622,1.4420985,11.103766,2.93242,0.034621805,3
55.370014,0.58459944,49.330463406646516,8.57768214361559,0,1,6709.141,0.027090823,5,1,false,false,1.328791,1.3721931,8.102325,2.9329906,0.03317996,3
55.392426,0.5848047,49.33046511498455,8.577669762354043,0,1,6708.186,0.028220294,5,1,false,false,1.4500672,1.345803,7.6012645,2.933507,0.028560046,3
55.412678,0.58500975,49.330466733456994,8.577657381092498,0,1,6706.2964,0.030477049,5,1,false,false,1.1784874,1.1115984,7.988917,2.9339564,0.020445665,3
55.427204,0.5852149,49.33046844186363,8.5776448621261,0,1,6720.2217,0.032169607,5,1,false,false,1.8684812,0.71663815,10.169177,2.9343264,0.022443455,3
55.438435,0.5854201,49.330470150270266,8.57763248065464,0,1,6762.872,0.034710083,5,1,false,false,1.7092084,0.72365797,9.950496,2.9348133,0.033104867,3
55.45468,0.5856251,49.3304718586083,8.577619961898158,0,1,6792.1646,0.03583847,5,1,false,false,1.7357596,1.2845175,8.475122,2.9354239,0.04191478,3
55.484554,0.58583015,49.330473477080744,8.577607580426696,0,1,6774.237,0.03471008,5,1,false,false,1.7349792,2.0308611,10.010899,2.936142,0.045646805,3
55.516872,0.5860353,49.33047518548738,8.577595061460299,0,1,6725.477,0.031323865,5,1,false,false,2.1055207,1.8290145,9.898804,2.9368818,0.045036938,3
55.54198,0.5862405,49.330476893894016,8.577582542703817,0,1,6713.476,0.028220288,5,1,false,false,1.8157959,1.347172,9.351027,2.9375935,0.040167484,3
55.561333,0.58644557,49.33047851236646,8.577570161232355,0,1,6733.085,0.027655018,5,1,false,false,1.8683482,1.1047477,9.754152,2.938222,0.03507322,3
55.579716,0.5866507,49.330480220704494,8.577557642475874,0,1,6735.8203,0.029347578,5,1,false,false,1.9369979,1.136516,9.780825,2.9387698,0.029929768,3
55.59865,0.5868559,49.33048183917694,8.577545123509477,0,1,6738.2437,0.03160542,5,1,false,false,1.9509112,1.156576,9.91905,2.939276,0.030005341,3
55.6172,0.58706087,49.330483547583576,8.577532604543078,0,1,6754.587,0.034144804,5,1,false,false,2.0992982,1.101933,9.407776,2.9397948,0.03230078,3
55.636265,0.587266,49.33048516605602,8.577520223281534,0,1,6761.7056,0.03583847,5,1,false,false,1.872244,1.2111582,9.007255,2.940366,0.035113987,3
55.657322,0.5874711,49.33048678452846,8.577507704315137,0,1,6761.257,0.03696794,5,1,false,false,1.973834,1.2935268,8.876518,2.9409544,0.035420075,3
55.678463,0.58767617,49.330488492935096,8.577495185348738,0,1,6762.152,0.03668529,5,1,false,false,1.9623255,1.2589091,8.717968,2.941564,0.036385734,3
55.698868,0.5878813,49.33049011140754,8.577482666382341,0,1,6766.436,0.036120016,5,1,false,false,2.0972617,1.2074629,8.953515,2.9421866,0.038152516,3
55.718815,0.5880865,49.33049172987999,8.57747014762586,0,1,6771.7446,0.036120012,5,1,false,false,2.1097605,1.1991718,10.667288,2.9428296,0.038841516,3
55.73931,0.5882915,49.33049343821802,8.577457628659461,0,1,6776.537,0.036685288,5,1,false,false,2.230391,1.2623835,10.29114,2.943514,0.043556873,3
55.760544,0.5884966,49.33049505669047,8.577444972198128,0,1,6777.2285,0.037813675,5,1,false,false,2.2142375,1.3169525,9.513088,2.944238,0.04475632,3
55.78328,0.5887018,49.33049667516291,8.577432453231731,0,1,6774.289,0.038377848,5,1,false,false,2.4961011,1.4402343,11.163133,2.94498,0.045729954,3
55.806202,0.58890694,49.33049829363536,8.577419934265333,0,1,6765.1187,0.03894313,5,1,false,false,2.62812,1.3488297,11.186119,2.945731,0.04656744,3
55.826897,0.58911204,49.3304999121078,8.577407415298936,0,1,6761.6436,0.039507315,5,1,false,false,2.5783558,1.2064248,10.477987,2.9464784,0.044423997,3
55.846573,0.58931726,49.33050153058024,8.577394758837602,0,1,6771.269,0.03922468,5,1,false,false,2.8298888,1.2389333,11.344764,2.9472146,0.045675308,3
55.86668,0.5895224,49.33050314905269,8.577382240081121,0,1,6770.5454,0.03978886,5,1,false,false,2.7110026,1.2302163,12.08035,2.9479692,0.045496624,3
55.88634,0.5897276,49.330504767525134,8.577369721114723,0,1,6765.5195,0.042610906,5,1,false,false,2.867462,1.2297059,10.759788,2.9487119,0.046047058,3
55.905464,0.58993286,49.33050629606338,8.57735706465339,0,1,6775.0254,0.04712548,5,1,false,false,2.727346,1.1737252,9.448138,2.9494655,0.045263592,3
55.924576,0.5901381,49.33050791453583,8.577344545686993,0,1,6775.625,0.053899005,5,1,false,false,2.6261184,1.2280672,9.236385,2.9501982,0.04221575,3
55.943947,0.5903433,49.330509533008275,8.57733188922566,0,1,6772.3613,0.060671456,5,1,false,false,2.809013,1.1382346,8.628635,2.9508913,0.03995717,3
55.96001,0.5905485,49.330511061546524,8.577319370259262,0,1,6783.533,0.0649045,5,1,false,false,2.6815877,0.89773315,8.7491455,2.9516258,0.04571178,3
55.974476,0.5907538,49.33051268001897,8.577306713797928,0,1,6808.8447,0.06744388,5,1,false,false,2.4735358,0.9450023,8.530457,2.9524808,0.05371496,3
55.99097,0.590959,49.33051420862582,8.577294057336594,0,1,6823.663,0.06716234,5,1,false,false,2.602821,1.0624775,8.705837,2.9534612,0.062380612,3
56.010433,0.5911643,49.33051582709827,8.577281538370197,0,1,6827.6206,0.065751314,5,1,false,false,2.6084676,1.3182298,8.451383,2.9545686,0.06985983,3
56.033413,0.5913696,49.33051735563652,8.577268881908864,0,1,6823.8306,0.06518712,5,1,false,false,2.7939615,1.4022613,8.681488,2.9557576,0.07265614,3
56.056988,0.59157526,49.33051888417477,8.577256225447531,0,1,6812.6597,0.065187134,5,1,false,false,3.2433808,1.4207796,9.508358,2.9569776,0.074180834,3
56.07889,0.5917811,49.33052050264722,8.577243568986198,0,1,6808.0024,0.06800806,5,1,false,false,3.4915066,1.2781732,10.085197,2.958246,0.077730626,3
56.098984,0.5919869,49.330522031185474,8.577230912524863,0,1,6810.8813,0.07252375,5,1,false,false,3.3987274,1.2208376,10.1107435,2.959552,0.07888557,3
56.119076,0.5921929,49.33052355972372,8.577218255853614,0,1,6812.946,0.0753458,5,1,false,false,3.9169357,1.2781105,10.705426,2.960876,0.08127419,3
56.13955,0.5923989,49.330525088330575,8.57720559939228,0,1,6809.8467,0.075345784,5,1,false,false,4.1951904,1.2722168,10.725002,2.9622529,0.08476678,3
56.1595,0.5926049,49.33052652693464,8.577192942930948,0,1,6806.506,0.07478051,5,1,false,false,4.1082525,1.2632759,10.123959,2.963672,0.08602893,3
56.179104,0.59281105,49.33052805547289,8.577180286469615,0,1,6808.6973,0.073934756,5,1,false,false,4.257284,1.2011986,10.282486,2.9650862,0.084221855,3
56.19774,0.5930172,49.33052958407974,8.577167630008281,0,1,6809.2637,0.07365215,5,1,false,false,4.294591,1.1550586,10.467828,2.9664788,0.08274766,3
56.215965,0.59322345,49.33053102268381,8.577154973546946,0,1,6812.164,0.07393475,5,1,false,false,4.453449,1.1533054,10.587751,2.9678476,0.08228577,3
56.23403,0.59342974,49.330532551222056,8.577142317085613,0,1,6818.71,0.07365215,5,1,false,false,4.252406,1.1301928,9.110409,2.9692166,0.08199469,3
56.252117,0.5936361,49.33053398989472,8.577129522919428,0,1,6821.601,0.07195957,5,1,false,false,4.293237,1.1679602,9.434846,2.9705725,0.080823384,3
56.271046,0.5938425,49.330535428498784,8.577116866458095,0,1,6822.085,0.070265934,5,1,false,false,4.146982,1.1844094,8.991177,2.9718997,0.077078566,3
56.288857,0.594049,49.330536957105636,8.577104209996762,0,1,6824.1675,0.06800807,5,1,false,false,4.1392026,1.0699027,9.330374,2.973173,0.07511323,3
56.30589,0.59425545,49.330538395709695,8.577091416040492,0,1,6835.7124,0.06546869,5,1,false,false,4.2803235,1.0757072,10.315511,2.9744437,0.07717866,3
56.32319,0.59446204,49.33053974444817,8.577078759369243,0,1,6844.127,0.0623651,5,1,false,false,4.1809425,1.138711,9.732168,2.9757535,0.08017533,3
56.34229,0.5946686,49.33054118312083,8.577065965412974,0,1,6845.055,0.0584147,5,1,false,false,4.1458864,1.2693455,9.502819,2.977107,0.0820667,3
56.363243,0.59487534,49.33054262172489,8.577053171456704,0,1,6840.5796,0.054181658,5,1,false,false,4.356357,1.3466855,10.052484,2.9784422,0.07879164,3
56.383976,0.59508204,49.33054406039755,8.577040514785455,0,1,6831.7217,0.048819136,5,1,false,false,4.1853027,1.3136121,10.373691,2.979704,0.071974024,3
56.40311,0.5952889,49.33054540906742,8.577027720829186,0,1,6831.282,0.043176178,5,1,false,false,4.3435993,1.1707052,10.6905775,2.9808347,0.06509106,3
56.420563,0.5954957,49.33054684774008,8.577014926663,0,1,6838.736,0.037532117,5,1,false,false,4.0633225,1.1093397,10.41993,2.9818683,0.05811173,3
56.438286,0.59570265,49.33054819647855,8.577002270201666,0,1,6842.1787,0.0321696,5,1,false,false,3.9133668,1.1972364,10.379526,2.9827912,0.052796293,3
56.457127,0.59590966,49.330549545217025,8.576989476245396,0,1,6841.1987,0.029347578,5,1,false,false,3.9458232,1.1760446,10.550065,2.9836185,0.04710595,3
56.475334,0.59611666,49.330550893886894,8.576976682079211,0,1,6842.4414,0.02822029,5,1,false,false,3.7847607,1.1616174,9.945004,2.984359,0.04232437,3
56.4929,0.5963237,49.330552242625366,8.576963888122942,0,1,6847.079,0.028220294,5,1,false,false,3.434428,1.1397461,9.566089,2.9850159,0.035795875,3
56.511425,0.5965309,49.33055359136383,8.576951093956756,0.06600739,0.8786204,6844.49,0.027936561,5,1,false,false,3.284093,1.160241,8.938926,2.9855833,0.031517453,3
56.51996,0.59673816,49.3305549401023,8.576938300000487,0.20576674,0.6352595,6796.229,0.026526637,5,1,false,false,2.89824,0.08707675,8.082978,2.9860694,0.024769684,3
56.49434,0.5969453,49.330556288840775,8.576925505834302,0.40092927,0.42351153,6720.964,0.023703523,5,1,false,false,2.6856701,-2.599138,7.93152,2.986457,0.018855045,3
56.407543,0.5971523,49.33055754764505,8.576912711878032,0.5635649,0.2850691,6667.8037,0.01947048,5,1,false,false,2.6695335,-6.791711,8.368695,2.986766,0.015608963,3
56.259346,0.5973588,49.330558896314926,8.576899917711847,0.6528059,0.10681427,6573.1675,0.013262232,5,1,false,false,2.1928868,-10.343325,9.311463,2.987042,0.014731378,3
56.04884,0.5975647,49.33056024505339,8.576887261250514,0.7178602,-1.1175871e-08,6462.6333,0.0067724343,5,1,false,false,2.522636,-13.651935,11.589459,2.9873524,0.021261275,3
55.807606,0.59776974,49.33056150385767,8.57687460478918,0.8010247,0,6356.5728,-0.0002826394,5,1,false,false,2.158592,-14.707203,9.555257,2.9877365,0.025027558,3
55.553085,0.5979739,49.330562762661955,8.576861948327847,0.86846185,0,6252.7715,-0.006490886,5,1,false,false,1.6637208,-15.987346,8.774311,2.9881477,0.023285221,3
55.25645,0.598177,49.33056402146623,8.57684942936145,0.87453824,0,6170.647,-0.011288118,5,1,false,false,1.8608404,-18.55541,11.330361,2.9884844,0.0157928,3
