Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.202477,0.5599837,49.330356857404965,8.579182350232022,0,1,6496.7476,-0.4147519,5,1,false,false,-16.692738,1.5206568,8.349789,-3.1071208,-0.29946575,3
53.213753,0.5601797,49.33035613806863,8.579170243960348,0,1,6495.2188,-0.40651977,5,1,false,false,-17.076223,1.429462,8.858317,-3.111927,-0.28182742,3
53.222183,0.56037587,49.3303554187323,8.579158137688674,0,1,6496.0366,-0.4009509,5,1,false,false,-16.856289,1.2932602,8.998789,-3.116663,-0.29070494,3
53.229866,0.5605722,49.330354789330165,8.579145893712148,0,1,6514.803,-0.39804554,5,1,false,false,-16.104868,1.2466769,8.188086,-3.1216652,-0.30974537,3
53.239517,0.56076854,49.33035415992802,8.579133787440474,0,1,6526.2695,-0.39489797,5,1,false,false,-16.198195,1.4463139,8.813114,-3.126958,-0.3237723,3
53.252438,0.560965,49.33035362046007,8.579121543883781,0,1,6518.546,-0.3907818,5,1,false,false,-16.695545,1.596806,9.304957,-3.1324165,-0.33018398,3
53.265278,0.56116164,49.33035308092353,8.579109437612107,0,1,6510.859,-0.38497093,5,1,false,false,-16.76151,1.5318567,9.188231,-3.1379468,-0.3334897,3
53.277775,0.56135833,49.33035254145558,8.579097194055414,0,1,6516.1084,-0.37891787,5,1,false,false,-15.777221,1.5307992,8.286718,3.1397107,-0.32639402,3
53.290806,0.5615552,49.33035209185322,8.579084950078888,0,1,6517.8477,-0.3716543,5,1,false,false,-15.644749,1.5672178,8.470076,3.1344206,-0.30817553,3
53.304523,0.5617522,49.33035173225366,8.579072843807214,0,1,6513.3145,-0.3665697,5,1,false,false,-15.7558155,1.5612444,8.709643,3.1294568,-0.2883618,3
53.316856,0.5619493,49.3303512826513,8.579060600250521,0,1,6516.1553,-0.36293784,5,1,false,false,-15.0380945,1.3879075,7.710995,3.124776,-0.27526087,3
53.32805,0.56214654,49.330351012917326,8.579048356273995,0,1,6530.261,-0.35882193,5,1,false,false,-15.198222,1.3677058,8.780426,3.1202357,-0.27254978,3
53.33863,0.5623439,49.33035065324916,8.579036112717302,0,1,6539.323,-0.35446382,5,1,false,false,-16.515198,1.4088714,10.01245,3.1155734,-0.29018056,3
53.349674,0.5625414,49.33035047344938,8.579023868740776,0,1,6539.1304,-0.3486528,5,1,false,false,-16.88959,1.4539642,9.706217,3.1105263,-0.31664002,3
53.362305,0.5627391,49.3303502036468,8.579011762469102,0,1,6542.7046,-0.33969423,5,1,false,false,-16.85317,1.6269817,10.144983,3.105038,-0.33857384,3
53.37781,0.56293684,49.330350023847025,8.57899951891241,0,1,6536.009,-0.3268619,5,1,false,false,-17.902618,1.8399187,10.706508,3.0993252,-0.34230423,3
53.394066,0.56313485,49.33034993391283,8.578987274935884,0,1,6512.215,-0.3142716,5,1,false,false,-18.076252,1.8261058,10.762892,3.0937045,-0.3294813,3
53.408962,0.5633329,49.33034984397864,8.578975031379189,0,1,6502.7036,-0.30192345,5,1,false,false,-17.514875,1.6887778,10.613363,3.0883818,-0.30697587,3
53.421535,0.56353116,49.33034984397864,8.578962787402665,0,1,6506.0747,-0.291028,5,1,false,false,-18.033424,1.5501821,10.966573,3.0835001,-0.28030184,3
53.43299,0.5637295,49.33034984397864,8.57895054384597,0,1,6504.5933,-0.28231177,5,1,false,false,-18.081709,1.5540069,11.128874,3.0789635,-0.26549456,3
53.444096,0.56392807,49.33034984397864,8.578938299869444,0,1,6504.579,-0.27504814,5,1,false,false,-17.86604,1.4702046,11.019397,3.0745747,-0.26227397,3
53.45567,0.5641267,49.33034993391283,8.578926056312751,0,1,6511.087,-0.2677845,5,1,false,false,-17.637989,1.504258,11.26097,3.0702038,-0.26253828,3
53.4684,0.56432533,49.330350113781215,8.578913674631373,0,1,6512.9067,-0.25834185,5,1,false,false,-17.463335,1.5582073,10.791572,3.0658245,-0.26175085,3
53.482838,0.5645241,49.330350293581,8.57890143107468,0,1,6508.0767,-0.24914129,5,1,false,false,-17.141254,1.603848,10.860397,3.061509,-0.25528675,3
53.49772,0.56472296,49.33035056331497,8.578889187098154,0,1,6506.684,-0.23994063,5,1,false,false,-16.510736,1.5696925,10.753141,3.0573173,-0.24575278,3
53.512676,0.56492186,49.330350833048946,8.578876943541461,0,1,6507.849,-0.23219283,5,1,false,false,-16.07288,1.533056,10.307024,3.0533404,-0.2307893,3
53.527855,0.5651209,49.330351102851516,8.578864699564935,0,1,6509.5796,-0.2268662,5,1,false,false,-15.804985,1.5368929,10.2794,3.0495949,-0.2196719,3
53.543686,0.56531996,49.330351462451084,8.57885245600824,0,1,6511.973,-0.22299226,5,1,false,false,-15.287834,1.5097861,10.647547,3.046042,-0.20787014,3
53.559437,0.56551915,49.33035182211925,8.578840212031716,0,1,6516.121,-0.22032891,5,1,false,false,-15.195521,1.4748281,10.958954,3.042626,-0.20505029,3
53.575493,0.5657184,49.33035227172161,8.578827968475021,0,1,6522.286,-0.21742345,5,1,false,false,-15.41158,1.4920608,11.987995,3.0391471,-0.21206276,3
53.592243,0.56591773,49.33035272132396,8.578815587213477,0,1,6524.499,-0.21379168,5,1,false,false,-15.450843,1.581667,11.4219055,3.0354564,-0.22912812,3
53.611202,0.56611717,49.33035326079191,8.57880334323695,0,1,6523.528,-0.20870711,5,1,false,false,-14.1311,1.6946023,10.819703,3.0315936,-0.22821923,3
53.631805,0.5663167,49.33035380025986,8.578791099680258,0,1,6518.3364,-0.202412,5,1,false,false,-14.304837,1.7237511,11.196558,3.0278978,-0.21321614,3
53.65207,0.56651634,49.330354429661995,8.578778855703732,0,1,6510.5264,-0.196359,5,1,false,false,-14.650128,1.6368784,11.71522,3.0245152,-0.19272801,3
53.669983,0.5667161,49.33035505906414,8.578766612147037,0,1,6511.8076,-0.19296932,5,1,false,false,-14.084726,1.4746026,11.354483,3.0213933,-0.18354528,3
53.687496,0.5669159,49.33035568846628,8.578754368170513,0,1,6523.996,-0.19079024,5,1,false,false,-13.577545,1.475785,11.643409,3.0183592,-0.18068573,3
53.706142,0.56711584,49.330356407802604,8.578741986908966,0,1,6527.7217,-0.18788481,5,1,false,false,-13.448502,1.5613186,11.582639,3.0153282,-0.18212539,3
53.726284,0.5673159,49.33035712713894,8.57872974293244,0,1,6524.942,-0.18425304,5,1,false,false,-13.082252,1.588381,11.371213,3.012287,-0.18225858,3
53.746857,0.56751597,49.330357846475266,8.578717499375747,0,1,6527.742,-0.17989488,5,1,false,false,-12.500902,1.5663674,11.102843,3.0092568,-0.17963634,3
53.76758,0.56771624,49.330358655677195,8.578705255399221,0,1,6530.838,-0.17456827,5,1,false,false,-12.071356,1.5616823,10.628841,3.0063071,-0.17345516,3
53.7887,0.5679166,49.33035946494771,8.578693011842528,0,1,6531.4873,-0.16972578,5,1,false,false,-11.528316,1.5687158,10.567035,3.0034902,-0.1642403,3
53.80981,0.56811696,49.33036027414963,8.578680767866002,0,1,6534.6055,-0.16560979,5,1,false,false,-10.989747,1.529746,10.566387,3.0008214,-0.15615185,3
53.830875,0.56831753,49.33036117328575,8.57866852430931,0,1,6539.7324,-0.16391498,5,1,false,false,-10.920708,1.5058126,10.519835,2.9982615,-0.15243354,3
53.85198,0.5685182,49.33036207242186,8.578656143047763,0,1,6544.881,-0.16367283,5,1,false,false,-10.502367,1.5041407,10.193822,2.9957168,-0.15281512,3
53.873623,0.56871897,49.33036297162658,8.578643899071238,0,1,6550.2036,-0.16367283,5,1,false,false,-10.268999,1.5619185,10.225156,2.9931479,-0.15616776,3
53.89673,0.5689199,49.33036396069688,8.578631655094712,0,1,6553.317,-0.16343072,5,1,false,false,-9.500686,1.5925882,9.241417,2.9905758,-0.15066004,3
53.919487,0.5691209,49.330364949698584,8.578619411538018,0,1,6553.0215,-0.16222015,5,1,false,false,-9.835488,1.580971,10.665966,2.9880831,-0.14992237,3
53.94249,0.569322,49.33036593876889,8.578607167561493,0,1,6556.7134,-0.16222012,5,1,false,false,-10.052169,1.5606964,11.4246025,2.9855583,-0.1532905,3
53.963867,0.5695233,49.33036701777338,8.578594786299947,0,1,6561.036,-0.16076744,5,1,false,false,-9.65804,1.5118344,9.971595,2.9829054,-0.1645919,3
53.98763,0.5697246,49.33036800684369,8.578582542743254,0,1,6567.619,-0.15810405,5,1,false,false,-9.062291,1.6449089,9.591679,2.9801455,-0.16320004,3
54.012615,0.569926,49.33036908584819,8.578570298766728,0,1,6561.1797,-0.15326169,5,1,false,false,-8.820377,1.7031299,9.308496,2.9775093,-0.15124457,3
54.037006,0.57012767,49.330370254718275,8.578558055210035,0,1,6553.9297,-0.14745076,5,1,false,false,-8.382826,1.5238005,8.678943,2.9751391,-0.13400795,3
54.058342,0.5703294,49.33037133372277,8.578545811233509,0,1,6565.084,-0.14285053,5,1,false,false,-8.097563,1.3968333,9.395421,2.9729934,-0.1269596,3
54.078953,0.5705312,49.33037250259286,8.578533429971962,0,1,6582.0127,-0.13849238,5,1,false,false,-8.259403,1.3391614,9.9657545,2.9708838,-0.12995826,3
54.099255,0.57073313,49.330373671462944,8.578521185995438,0,1,6591.263,-0.1319551,5,1,false,false,-8.1635685,1.3876364,9.437704,2.9686158,-0.14376986,3
54.122643,0.57093525,49.33037484040163,8.578508942438743,0,1,6601.935,-0.123965174,5,1,false,false,-7.5136757,1.5723647,8.936557,2.9661293,-0.15095401,3
54.148422,0.57113737,49.330376099205914,8.578496698462217,0,1,6598.701,-0.11306976,5,1,false,false,-8.389787,1.7704543,11.79986,2.9636025,-0.15239114,3
54.175938,0.5713397,49.330377268076,8.578484454905524,0,1,6586.5435,-0.1009638,5,1,false,false,-8.525214,1.7852664,11.001188,2.9610198,-0.15367292,3
54.200726,0.5715422,49.33037852688028,8.57847207364398,0,1,6581.45,-0.08716297,5,1,false,false,-8.0701065,1.6109381,10.448443,2.9585087,-0.14666001,3
54.226746,0.5717447,49.330379785684556,8.578459829667453,0,1,6590.045,-0.07287793,5,1,false,false,-7.6152,1.7590941,10.916887,2.9561718,-0.12829217,3
54.252346,0.5719474,49.33038113442303,8.578447586110759,0,1,6575.25,-0.056898035,5,1,false,false,-8.011735,1.6436284,11.309179,2.954266,-0.10233562,3
54.276318,0.57215023,49.33038239322731,8.578435342134235,0,1,6572.2603,-0.042128764,5,1,false,false,-7.3680305,1.51618,11.155407,2.9527047,-0.084754966,3
54.29817,0.5723531,49.330383741965775,8.578422960872688,0,1,6588.566,-0.029538555,5,1,false,false,-6.6430345,1.3986412,10.453664,2.951443,-0.06685982,3
54.32095,0.57255614,49.33038509070425,8.578410716896162,0,1,6595.052,-0.016221985,5,1,false,false,-6.2356253,1.5456593,11.068302,2.9504442,-0.052856136,3
54.34546,0.57275933,49.33038643937412,8.578398473339469,0,1,6593.155,-0.004842384,5,1,false,false,-5.5105424,1.5462455,10.436151,2.9496977,-0.036263708,3
54.369587,0.57296264,49.33038787804678,8.578386229362943,0,1,6596.54,0.006052979,5,1,false,false,-5.0868554,1.508158,11.1195755,2.9492178,-0.021822568,3
54.393703,0.5731661,49.33038922678525,8.578373848101398,0,1,6604.9937,0.015737744,5,1,false,false,-4.673513,1.502691,10.640855,2.9489458,-0.010400666,3
54.4179,0.5733696,49.33039066538931,8.578361604544703,0,1,6606.434,0.02348555,5,1,false,false,-3.8927574,1.5311301,10.722833,2.9488544,0.00033661214,3
54.44334,0.57357335,49.33039210406197,8.578349360568179,0,1,6608.299,0.028812176,5,1,false,false,-3.3081005,1.562324,10.020345,2.9489617,0.012937131,3
54.46828,0.57377714,49.33039345280044,8.578336979306632,0,1,6609.3057,0.033896662,5,1,false,false,-2.7947335,1.5186107,10.425866,2.9492662,0.023947792,3
54.493313,0.57398117,49.3303948914045,8.578324735330108,0,1,6612.687,0.035833627,5,1,false,false,-2.474705,1.5008843,10.343063,2.9497468,0.032636,3
54.51739,0.5741853,49.33039641994276,8.578312354068562,0,1,6617.889,0.03534939,5,1,false,false,-1.7090732,1.4516308,9.691594,2.9503713,0.04222039,3
54.541164,0.5743895,49.33039785861542,8.578300110511869,0,1,6625.5454,0.033412427,5,1,false,false,-1.5949605,1.4456135,9.967444,2.9511073,0.045188192,3
54.564854,0.5745939,49.33039929721948,8.578287866535343,0,1,6631.8774,0.030264884,5,1,false,false,-1.0809222,1.4692518,11.7706785,2.951869,0.047216598,3
54.590107,0.5747985,49.33040073589214,8.578275485273798,0,1,6635.493,0.0266331,5,1,false,false,-0.7453686,1.5231936,8.88616,2.9526415,0.046032898,3
54.615414,0.5750032,49.33040217449621,8.578263104012251,0,1,6639.4585,0.023243437,5,1,false,false,-0.7187906,1.5024885,8.399834,2.9534118,0.04478539,3
54.64114,0.575208,49.33040370310306,8.578250860035725,0,1,6643.8916,0.019611644,5,1,false,false,-0.093103886,1.6214441,11.857308,2.9541614,0.045253407,3
54.66668,0.575413,49.33040514170712,8.57823847877418,0,1,6637.797,0.015495629,5,1,false,false,-0.30735892,1.4427942,11.928322,2.9549177,0.04414426,3
54.690857,0.5756181,49.33040658037978,8.578226235217487,0,1,6648.0034,0.010653243,5,1,false,false,0.15757415,1.4576901,11.430533,2.9555986,0.041722022,3
54.717926,0.57582337,49.33040801898384,8.57821385353611,0,1,6660.3086,0.0050845016,5,1,false,false,0.21411535,1.7864915,10.617385,2.956213,0.035742395,3
54.748024,0.5760288,49.3304095475907,8.578201472274563,0,1,6632.425,-0.00024211907,5,1,false,false,0.115858644,1.8936914,9.971644,2.9567358,0.028959518,3
54.776783,0.5762344,49.33041098619476,8.578189091013018,0,1,6612.764,-0.0041160258,5,1,false,false,0.38617992,1.5791909,9.782622,2.9571066,0.016259445,3
54.79883,0.5764401,49.33041242486742,8.578176847036492,0,1,6627.1885,-0.007747815,5,1,false,false,0.61074066,1.2163802,10.406191,2.957349,0.010990496,3
54.81785,0.576646,49.33041395340567,8.578164465774947,0,1,6648.3657,-0.009442646,5,1,false,false,0.49319816,1.1817734,10.9004345,2.9574971,0.0054717255,3
54.838486,0.5768519,49.33041539200973,8.578152084513402,0,1,6661.9346,-0.009200529,5,1,false,false,0.36138788,1.3175161,9.159793,2.9575696,0.002006889,3
54.86153,0.577058,49.330416830682395,8.578139703251855,0,1,6671.117,-0.007989936,5,1,false,false,0.44882178,1.4614103,9.122283,2.957566,-0.0017718911,3
54.886772,0.57726425,49.330418359220644,8.57812732199031,0,1,6671.388,-0.0075056944,5,1,false,false,0.43636826,1.5450568,10.106392,2.9575186,-0.0041684555,3
54.911583,0.5774706,49.330419797893306,8.578114940308932,0,1,6667.885,-0.007021456,5,1,false,false,0.43806633,1.4925174,10.359631,2.957436,-0.0055084857,3
54.935825,0.57767713,49.33042132643156,8.578102559047387,0,1,6675.8096,-0.006779337,5,1,false,false,0.343574,1.4597421,9.633614,2.9573257,-0.006927054,3
54.960148,0.5778838,49.33042276503562,8.57809017778584,0,1,6682.1562,-0.0065372176,5,1,false,false,0.3567632,1.5333579,9.171761,2.9572024,-0.0069055683,3
54.985855,0.57809055,49.33042420370828,8.578077658819444,0,1,6677.158,-0.0058108596,5,1,false,false,0.2903511,1.5988669,9.454059,2.9570744,-0.008219241,3
55.011124,0.5782973,49.33042573224654,8.578065277557899,0,1,6672.7324,-0.005568741,5,1,false,false,0.22412287,1.4667424,8.834813,2.9569364,-0.0093145715,3
55.03405,0.5785042,49.3304271709192,8.578052896296352,0,1,6680.5815,-0.005084502,5,1,false,false,0.35854852,1.324134,9.591821,2.9567983,-0.008318941,3
55.05623,0.57871115,49.33042860952326,8.578040515034807,0,1,6692.0435,-0.004600263,5,1,false,false,-0.036170214,1.3584164,10.431372,2.9566681,-0.009393097,3
55.078888,0.57891804,49.330430138061516,8.578027996068409,0,1,6698.9224,-0.004116025,5,1,false,false,0.15473276,1.389507,10.155106,2.9564993,-0.010140371,3
55.103157,0.579125,49.33043157673418,8.578015614387033,0,1,6705.254,-0.003873906,5,1,false,false,0.17766574,1.5594122,9.356902,2.956327,-0.009199791,3
55.12945,0.57933193,49.33043310527243,8.578003233125486,0,1,6701.4834,-0.0038739066,5,1,false,false,0.023382485,1.6457134,9.18575,2.956167,-0.009410577,3
55.1559,0.579539,49.33043454394509,8.577990714159089,0,1,6690.569,-0.0038739066,5,1,false,false,0.09363392,1.5602499,9.665731,2.9560063,-0.009953958,3
55.18014,0.57974595,49.33043598254915,8.577978332897544,0,1,6691.825,-0.004116026,5,1,false,false,0.12596166,1.4036918,9.941615,2.955858,-0.008511939,3
55.202248,0.5799529,49.3304375110874,8.577965813931145,0,1,6703.423,-0.003873906,5,1,false,false,-0.047662407,1.3208463,9.725173,2.9557285,-0.007886289,3
55.22448,0.58015996,49.330438949760065,8.5779534326696,0,1,6711.931,-0.0033896687,5,1,false,false,-0.08291854,1.3858051,9.276076,2.9555914,-0.008362512,3
55.248196,0.58036685,49.33044047829832,8.577940913703204,0,1,6714.2676,-0.0029054293,5,1,false,false,0.059644282,1.4703043,9.58978,2.9554472,-0.008609113,3
55.272594,0.58057386,49.33044191697098,8.577928532441657,0,1,6714.097,-0.0021790725,5,1,false,false,-0.036691904,1.4541711,9.27757,2.9553201,-0.0073015895,3
55.296036,0.58078086,49.33044344550923,8.57791601347526,0,1,6716.2993,-0.00048423803,5,1,false,false,-0.068174124,1.3960208,9.872475,2.9552104,-0.0065649664,3
55.319267,0.58098775,49.33044488411329,8.577903494718779,0,1,6723.346,0.0012105957,5,1,false,false,-0.0666533,1.3969789,10.1396885,2.955108,-0.0057915053,3
55.342632,0.5811947,49.33044641272015,8.577891113247317,0,1,6726.407,0.003147549,5,1,false,false,0.03239499,1.4318119,9.252402,2.9550204,-0.00431739,3
55.36666,0.58140165,49.33044785132421,8.57787859428092,0,1,6728.082,0.005084503,5,1,false,false,0.059137434,1.4683998,9.318603,2.954955,-0.002926454,3
55.39077,0.58160853,49.330449379862465,8.577866075524438,0,1,6728.089,0.0067793373,5,1,false,false,0.21551444,1.445905,10.327486,2.9549212,-0.00062804477,3
55.414383,0.5818154,49.33045081853513,8.57785355655804,0,1,6728.057,0.008232051,5,1,false,false,0.057063654,1.4141984,10.951894,2.954924,0.00043345423,3
55.437298,0.5820223,49.330452347073376,8.577841037591643,0,1,6734.799,0.009926883,5,1,false,false,0.13226733,1.3692386,10.223456,2.9549496,0.002872783,3
55.460426,0.5822292,49.33045387561163,8.577828518625244,0,1,6741.3276,0.011379601,5,1,false,false,0.2575326,1.4744031,9.385608,2.9550037,0.004864508,3
55.485126,0.5824359,49.33045531428429,8.577815999868763,0,1,6737.322,0.012348078,5,1,false,false,0.0688615,1.5168014,10.337374,2.955113,0.007385533,3
55.509624,0.5826428,49.33045684282254,8.577803480902366,0,1,6731.1924,0.013074434,5,1,false,false,0.35793647,1.4462072,9.923406,2.9552414,0.009264506,3
55.53198,0.58284956,49.330458281495204,8.57779096193597,0,1,6736.8037,0.012832314,5,1,false,false,0.24901485,1.3129171,10.063402,2.955414,0.010377991,3
55.55383,0.5830563,49.33045981003346,8.57777844296957,0,1,6747.608,0.012832315,5,1,false,false,0.35815415,1.378917,9.948651,2.9556012,0.012310593,3
55.576397,0.58326304,49.33046133857171,8.57776592421309,0,1,6749.2964,0.012832315,5,1,false,false,0.4419129,1.3802402,9.488952,2.9558074,0.012461505,3
55.59962,0.5834698,49.33046277724437,8.577753405246693,0,1,6749.044,0.012832315,5,1,false,false,0.46945944,1.4084458,9.304411,2.9560354,0.014374656,3
55.622265,0.5836764,49.33046430578263,8.577740886280294,0,1,6753.073,0.012832315,5,1,false,false,0.57528704,1.3513469,10.539478,2.9562836,0.015350968,3
55.64432,0.58388305,49.330465834320876,8.577728367313897,0,1,6758.333,0.012832315,5,1,false,false,0.6576326,1.3423831,11.071076,2.9565427,0.016375704,3
55.666393,0.58408976,49.33046727299354,8.577715710852564,0,1,6764.349,0.012832315,5,1,false,false,0.54473996,1.3454062,10.089455,2.956814,0.01688249,3
55.68964,0.5842963,49.330468801531794,8.577703191886167,0,1,6768.7695,0.012590195,5,1,false,false,0.7195412,1.4850057,11.952998,2.9570832,0.018027166,3
55.71416,0.5845028,49.330470240204455,8.577690673129684,0,1,6763.935,0.012590195,5,1,false,false,0.85988474,1.5554415,9.972122,2.9573536,0.01761792,3
55.738697,0.58470947,49.330471768742704,8.57767801666835,0,1,6755.617,0.012348075,5,1,false,false,0.58676094,1.4835585,7.7221866,2.9576337,0.015910199,3
55.762447,0.584916,49.33047329728096,8.577665497701954,0,1,6755.617,0.012590195,5,1,false,false,0.780075,1.3838924,7.4834623,2.957879,0.012521275,3
55.782406,0.58512247,49.33047473595362,8.57765284124062,0,1,6756.724,0.013800789,5,1,false,false,0.65057576,1.0175772,9.540102,2.9581056,0.0092707705,3
55.796303,0.585329,49.33047626449188,8.577640322274222,0,1,6779.9688,0.0154956225,5,1,false,false,0.9847008,0.74050266,10.301724,2.9583068,0.012535758,3
55.810303,0.58553547,49.33047770309594,8.577627665812889,0,1,6825.551,0.017674696,5,1,false,false,0.90625983,0.941381,8.445741,2.9585512,0.016057301,3
55.833584,0.58574176,49.33047923170279,8.577615146846492,0,1,6837.499,0.018885288,5,1,false,false,0.91737187,1.8343396,9.262084,2.9588587,0.021467319,3
55.866074,0.58594817,49.33048067030685,8.577602490385159,0,1,6798.534,0.019611644,5,1,false,false,1.1516639,1.9475468,10.34822,2.9592106,0.022765227,3
55.895016,0.58615464,49.330482198845104,8.57758997141876,0,1,6771.699,0.019369533,5,1,false,false,0.8964921,1.5833144,8.9527025,2.9595826,0.022370178,3
55.9179,0.586361,49.330483637517766,8.577577314957427,0,1,6787.2275,0.01888529,5,1,false,false,1.1985494,1.309818,9.577092,2.959938,0.02171545,3
55.939564,0.5865674,49.33048516605602,8.577564658496094,0,1,6791.037,0.017916813,5,1,false,false,0.9900078,1.3373003,9.8471,2.9603062,0.020417087,3
